Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3031              26.3200             2.2599              1              
1              [128/60000]         2.2597              30.8800             2.2234              2              
1              [192/60000]         2.2115              28.9800             2.1685              3              
1              [256/60000]         2.1707              35.4500             2.1031              4              
1              [320/60000]         2.1024              36.2900             2.0281              5              
1              [384/60000]         2.0205              34.5200             1.9465              6              
1              [448/60000]         1.9584              37.9700             1.8385              7              
1              [512/60000]         1.8173              38.0600             1.7938              8              
1              [576/60000]         1.8407              56.0200             1.6384              9              
1              [640/60000]         1.6304              49.2700             1.5272              10             
1              [704/60000]         1.4908              50.7300             1.4069              11             
1              [768/60000]         1.3782              50.1800             1.3718              12             
1              [832/60000]         1.3760              66.0400             1.2259              13             
1              [896/60000]         1.2780              58.6900             1.1938              14             
1              [960/60000]         1.2236              57.0500             1.2567              15             
1              [1024/60000]        1.1743              58.5000             1.1067              16             
1              [1088/60000]        1.0714              56.9700             1.2387              17             
1              [1152/60000]        1.2927              61.9000             1.1435              18             
1              [1216/60000]        1.1022              56.8100             1.1428              19             
1              [1280/60000]        1.0778              65.6000             1.0240              20             
1              [1344/60000]        1.1536              68.2400             0.9714              21             
1              [1408/60000]        0.9411              69.6900             0.9192              22             
1              [1472/60000]        0.9574              58.5500             1.0501              23             
1              [1536/60000]        0.9055              65.1700             0.9609              24             
1              [1600/60000]        0.6268              66.1700             0.9936              25             
1              [1664/60000]        0.8286              62.0500             1.0394              26             
1              [1728/60000]        0.9522              60.0700             0.9875              27             
1              [1792/60000]        0.9844              63.8100             1.1071              28             
1              [1856/60000]        1.1058              67.9700             0.9527              29             
1              [1920/60000]        0.7371              62.0800             0.9324              30             
1              [1984/60000]        1.0420              60.1900             1.0625              31             
1              [2048/60000]        1.0401              62.7900             0.9844              32             
1              [2112/60000]        1.1214              68.7600             0.9223              33             
1              [2176/60000]        0.9168              69.5500             0.8421              34             
1              [2240/60000]        0.8299              70.9300             0.8212              35             
1              [2304/60000]        0.7632              71.0000             0.7787              36             
1              [2368/60000]        0.7405              73.4700             0.7504              37             
1              [2432/60000]        0.8692              70.7600             0.7909              38             
1              [2496/60000]        0.6489              69.2200             0.8050              39             
1              [2560/60000]        0.7168              68.4500             0.8127              40             
1              [2624/60000]        0.9690              69.8400             0.8148              41             
1              [2688/60000]        0.7173              67.8700             0.8405              42             
