Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3045              35.4100             2.2609              1              
1              [128/60000]         2.2633              27.0500             2.2143              2              
1              [192/60000]         2.2080              51.0100             2.1520              3              
1              [256/60000]         2.1643              39.6100             2.0772              4              
1              [320/60000]         2.0917              39.9800             1.9908              5              
1              [384/60000]         1.9904              50.0100             1.8904              6              
1              [448/60000]         1.9237              42.6700             1.7872              7              
1              [512/60000]         1.7072              39.2400             1.6464              8              
1              [576/60000]         1.6814              51.3200             1.4828              9              
1              [640/60000]         1.4749              56.0400             1.3871              10             
1              [704/60000]         1.2892              55.2500             1.2670              11             
1              [768/60000]         1.2958              52.6500             1.2570              12             
1              [832/60000]         1.3489              54.1300             1.2170              13             
1              [896/60000]         1.1366              66.6900             1.0548              14             
1              [960/60000]         1.0531              58.8600             1.1478              15             
1              [1024/60000]        1.1679              48.8200             1.2500              16             
1              [1088/60000]        1.2168              53.8300             1.1306              17             
1              [1152/60000]        1.1333              66.6800             0.9757              18             
1              [1216/60000]        0.9075              56.7700             1.0632              19             
1              [1280/60000]        1.0407              67.0500             0.9226              20             
1              [1344/60000]        0.7943              68.0500             1.0837              21             
1              [1408/60000]        0.8096              61.2600             1.0537              22             
1              [1472/60000]        0.9525              61.0500             1.0317              23             
1              [1536/60000]        1.1650              64.5000             1.0736              24             
1              [1600/60000]        0.9186              65.3700             0.8944              25             
1              [1664/60000]        0.9066              62.3000             0.9791              26             
1              [1728/60000]        0.7463              69.5600             0.8272              27             
1              [1792/60000]        0.6085              70.4500             0.8193              28             
1              [1856/60000]        0.9066              62.7300             0.9787              29             
1              [1920/60000]        0.8821              67.5400             0.9043              30             
1              [1984/60000]        1.1079              69.6300             0.8222              31             
1              [2048/60000]        0.8304              63.9200             0.8990              32             
1              [2112/60000]        1.0753              68.7200             0.9034              33             
1              [2176/60000]        1.0191              68.3400             0.8336              34             
1              [2240/60000]        0.7698              68.8000             0.8350              35             
1              [2304/60000]        0.7343              71.6200             0.7759              36             
