Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3022              18.7600             2.2632              1              
1              [128/60000]         2.2675              28.1600             2.2125              2              
1              [192/60000]         2.2084              33.5700             2.1437              3              
1              [256/60000]         2.1625              39.6700             2.0681              4              
1              [320/60000]         2.0322              37.2300             1.9646              5              
1              [384/60000]         2.0443              50.9400             1.8630              6              
1              [448/60000]         1.9017              47.6300             1.7606              7              
1              [512/60000]         1.6693              50.4300             1.6163              8              
1              [576/60000]         1.6645              53.9300             1.5033              9              
1              [640/60000]         1.5045              54.4600             1.3959              10             
1              [704/60000]         1.4103              51.1700             1.3180              11             
1              [768/60000]         1.2173              51.3800             1.2868              12             
1              [832/60000]         1.2366              55.2400             1.2044              13             
1              [896/60000]         1.1501              58.8500             1.1724              14             
1              [960/60000]         1.1671              60.9700             1.1414              15             
1              [1024/60000]        1.2921              56.6400             1.2567              16             
1              [1088/60000]        1.2103              62.2100             1.0295              17             
1              [1152/60000]        0.9723              65.4500             0.9654              18             
1              [1216/60000]        0.8368              61.2500             1.0087              19             
1              [1280/60000]        1.1623              63.1000             0.9694              20             
1              [1344/60000]        0.9325              60.9300             1.0104              21             
1              [1408/60000]        0.9793              63.1200             0.9649              22             
1              [1472/60000]        0.8518              66.5100             0.8973              23             
1              [1536/60000]        0.8070              70.1400             0.8464              24             
1              [1600/60000]        1.0380              55.2800             1.1394              25             
1              [1664/60000]        0.9680              70.0700             0.8727              26             
1              [1728/60000]        0.9268              69.1800             0.8162              27             
1              [1792/60000]        0.6067              70.5300             0.8162              28             
1              [1856/60000]        0.6889              69.1200             0.8397              29             
1              [1920/60000]        0.7950              61.3200             1.0289              30             
1              [1984/60000]        1.0955              67.5500             0.8844              31             
1              [2048/60000]        0.6713              66.8900             0.8815              32             
1              [2112/60000]        1.0597              72.6000             0.7542              33             
1              [2176/60000]        0.8851              70.3700             0.8347              34             
1              [2240/60000]        0.9793              70.3900             0.8203              35             
1              [2304/60000]        0.9127              67.6400             0.8394              36             
1              [2368/60000]        0.8977              72.4300             0.7684              37             
1              [2432/60000]        0.7268              69.4900             0.8167              38             
1              [2496/60000]        0.8539              74.1500             0.7300              39             
1              [2560/60000]        0.7579              71.6700             0.7591              40             
1              [2624/60000]        0.7252              74.0600             0.7273              41             
1              [2688/60000]        0.5007              72.6300             0.7561              42             
1              [2752/60000]        0.5807              73.8000             0.7301              43             
1              [2816/60000]        0.6341              70.7300             0.7705              44             
1              [2880/60000]        0.8614              73.8800             0.7254              45             
1              [2944/60000]        0.7755              70.3100             0.7823              46             
1              [3008/60000]        0.6404              72.8800             0.7339              47             
1              [3072/60000]        0.6816              75.5400             0.6846              48             
1              [3136/60000]        0.6454              74.7700             0.6963              49             
1              [3200/60000]        0.6508              72.4300             0.7428              50             
1              [3264/60000]        0.8343              72.3200             0.7483              51             
1              [3328/60000]        0.7048              73.4600             0.7262              52             
1              [3392/60000]        0.7942              73.6500             0.7230              53             
1              [3456/60000]        0.8973              71.4400             0.7752              54             
1              [3520/60000]        0.9085              72.4100             0.7663              55             
1              [3584/60000]        0.4841              75.9800             0.6532              56             
1              [3648/60000]        0.6910              73.6700             0.7358              57             
1              [3712/60000]        0.7212              74.1100             0.6958              58             
1              [3776/60000]        0.6477              76.4400             0.6576              59             
1              [3840/60000]        0.6609              71.7600             0.7061              60             
1              [3904/60000]        0.6388              71.7700             0.7703              61             
1              [3968/60000]        0.6659              75.1500             0.6789              62             
1              [4032/60000]        0.5675              73.5500             0.7088              63             
1              [4096/60000]        0.5661              76.2700             0.6551              64             
1              [4160/60000]        0.4508              74.5700             0.6998              65             
1              [4224/60000]        0.6300              73.8600             0.6951              66             
1              [4288/60000]        0.9170              68.8200             0.8619              67             
1              [4352/60000]        0.8514              74.7900             0.6729              68             
1              [4416/60000]        0.5898              74.9000             0.6824              69             
1              [4480/60000]        0.9056              69.7100             0.7564              70             
1              [4544/60000]        0.9033              72.5600             0.7603              71             
1              [4608/60000]        0.8860              72.6500             0.7154              72             
1              [4672/60000]        0.6058              73.9900             0.7112              73             
1              [4736/60000]        0.8776              73.5900             0.6897              74             
1              [4800/60000]        0.5671              73.6600             0.6784              75             
1              [4864/60000]        0.6505              75.2100             0.6735              76             
1              [4928/60000]        0.8041              77.2000             0.6436              77             
1              [4992/60000]        0.6694              73.3000             0.6918              78             
1              [5056/60000]        0.8531              76.8800             0.6364              79             
1              [5120/60000]        0.3925              78.3700             0.5952              80             
1              [5184/60000]        0.6569              74.5900             0.6636              81             
1              [5248/60000]        0.6603              77.3900             0.6168              82             
1              [5312/60000]        0.7414              75.0800             0.6759              83             
1              [5376/60000]        0.7623              72.8200             0.7091              84             
1              [5440/60000]        0.8640              76.7500             0.6529              85             
1              [5504/60000]        0.5174              77.3000             0.6393              86             
1              [5568/60000]        0.6198              74.4300             0.6925              87             
1              [5632/60000]        0.5901              77.7400             0.6058              88             
1              [5696/60000]        0.5533              76.8200             0.6338              89             
1              [5760/60000]        0.7817              76.3800             0.6525              90             
1              [5824/60000]        0.6882              77.7900             0.6133              91             
1              [5888/60000]        0.4224              77.9400             0.5990              92             
1              [5952/60000]        0.5615              79.1900             0.5813              93             
1              [6016/60000]        0.5433              78.0800             0.6199              94             
1              [6080/60000]        0.5102              75.7800             0.6209              95             
1              [6144/60000]        0.6078              78.3000             0.5961              96             
1              [6208/60000]        0.5391              78.1200             0.5984              97             
1              [6272/60000]        0.4725              78.5600             0.5868              98             
