Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3050              26.0900             2.2469              1              
1              [128/60000]         2.2605              21.1000             2.2000              2              
1              [192/60000]         2.1690              18.5100             2.1641              3              
1              [256/60000]         2.1681              48.0500             2.0598              4              
1              [320/60000]         2.0335              40.2500             1.9565              5              
1              [384/60000]         1.9371              49.2600             1.8671              6              
1              [448/60000]         1.8194              33.6700             1.7977              7              
1              [512/60000]         1.6308              55.3500             1.6150              8              
1              [576/60000]         1.6356              50.3200             1.4946              9              
1              [640/60000]         1.4995              55.3600             1.3696              10             
1              [704/60000]         1.2914              51.1800             1.3840              11             
1              [768/60000]         1.3154              58.1300             1.2654              12             
1              [832/60000]         1.2964              52.7000             1.2211              13             
1              [896/60000]         1.2927              57.6200             1.1698              14             
1              [960/60000]         0.9616              58.6500             1.1517              15             
1              [1024/60000]        1.2146              63.9300             1.0361              16             
1              [1088/60000]        0.8956              53.3600             1.2121              17             
1              [1152/60000]        1.2290              63.0100             1.0398              18             
1              [1216/60000]        1.1221              62.0900             1.0414              19             
1              [1280/60000]        1.1978              63.4600             1.0590              20             
1              [1344/60000]        0.9641              66.8100             0.9667              21             
1              [1408/60000]        1.0768              65.9400             0.9439              22             
1              [1472/60000]        0.8678              69.3300             0.8906              23             
1              [1536/60000]        0.9416              67.3800             0.8814              24             
1              [1600/60000]        0.9072              64.9400             0.9640              25             
1              [1664/60000]        0.7434              67.2800             0.9699              26             
1              [1728/60000]        0.8050              65.1900             0.9243              27             
1              [1792/60000]        1.0177              56.8900             1.0641              28             
1              [1856/60000]        0.8104              68.8000             0.8374              29             
1              [1920/60000]        0.8385              66.2700             0.9692              30             
1              [1984/60000]        0.9357              68.7300             0.8811              31             
1              [2048/60000]        0.9390              68.5700             0.8705              32             
1              [2112/60000]        0.7717              67.4000             0.9809              33             
1              [2176/60000]        1.0392              70.5000             0.7905              34             
1              [2240/60000]        0.6808              65.1700             0.8580              35             
1              [2304/60000]        0.8828              72.1200             0.7969              36             
1              [2368/60000]        0.6270              72.7600             0.8006              37             
1              [2432/60000]        0.6743              71.8000             0.7807              38             
1              [2496/60000]        0.6428              73.4700             0.7246              39             
1              [2560/60000]        0.6123              73.7800             0.7249              40             
1              [2624/60000]        0.8139              69.7700             0.8035              41             
1              [2688/60000]        0.6714              70.9500             0.8064              42             
1              [2752/60000]        0.7968              69.1900             0.7843              43             
1              [2816/60000]        0.6092              73.0600             0.7213              44             
1              [2880/60000]        0.7306              70.7000             0.7624              45             
1              [2944/60000]        0.8998              65.1500             1.0684              46             
1              [3008/60000]        0.8845              73.5400             0.7275              47             
1              [3072/60000]        0.9323              71.3100             0.7903              48             
1              [3136/60000]        0.8058              64.8100             0.8913              49             
1              [3200/60000]        0.7314              74.8000             0.7007              50             
1              [3264/60000]        0.5625              75.7600             0.6775              51             
1              [3328/60000]        0.6950              72.9800             0.7101              52             
1              [3392/60000]        0.7043              73.7400             0.7230              53             
1              [3456/60000]        0.6636              73.3100             0.6983              54             
1              [3520/60000]        1.0346              75.3300             0.6636              55             
1              [3584/60000]        0.7253              74.8900             0.6885              56             
1              [3648/60000]        0.6555              72.1000             0.7458              57             
1              [3712/60000]        0.6605              70.5900             0.7267              58             
1              [3776/60000]        0.7354              76.2700             0.6602              59             
1              [3840/60000]        0.5618              72.0900             0.7414              60             
1              [3904/60000]        0.7311              74.2600             0.6961              61             
1              [3968/60000]        0.6681              75.0000             0.6823              62             
1              [4032/60000]        0.8024              75.7100             0.6573              63             
1              [4096/60000]        0.7643              76.1900             0.6586              64             
1              [4160/60000]        0.6151              74.6500             0.6835              65             
1              [4224/60000]        0.4378              76.0700             0.6394              66             
1              [4288/60000]        0.6272              75.4500             0.6933              67             
1              [4352/60000]        0.8381              75.8400             0.6544              68             
1              [4416/60000]        0.6598              76.5400             0.6369              69             
1              [4480/60000]        0.6568              74.0400             0.6884              70             
1              [4544/60000]        0.5742              76.9500             0.6410              71             
1              [4608/60000]        0.5144              75.8600             0.6747              72             
1              [4672/60000]        0.6979              74.2900             0.7067              73             
1              [4736/60000]        0.8145              76.7600             0.6381              74             
1              [4800/60000]        0.6119              74.2900             0.6543              75             
1              [4864/60000]        0.6380              76.2100             0.6458              76             
1              [4928/60000]        0.6831              74.4800             0.6629              77             
1              [4992/60000]        0.6608              76.9500             0.6379              78             
1              [5056/60000]        0.4164              76.3900             0.6438              79             
1              [5120/60000]        0.5779              78.1400             0.5918              80             
1              [5184/60000]        0.5480              77.1500             0.6291              81             
1              [5248/60000]        0.6756              74.6800             0.6430              82             
1              [5312/60000]        0.5831              75.3100             0.6979              83             
1              [5376/60000]        0.7260              73.0900             0.7113              84             
1              [5440/60000]        0.6909              78.9500             0.5961              85             
1              [5504/60000]        0.5543              77.6700             0.6155              86             
1              [5568/60000]        0.7594              70.7600             0.7351              87             
1              [5632/60000]        0.6476              76.5900             0.6558              88             
1              [5696/60000]        0.5582              76.7400             0.6269              89             
1              [5760/60000]        0.5719              79.3300             0.5874              90             
1              [5824/60000]        0.5620              74.9900             0.6533              91             
1              [5888/60000]        0.8807              76.0200             0.6539              92             
1              [5952/60000]        0.8576              75.3800             0.6512              93             
1              [6016/60000]        0.9054              75.3600             0.6633              94             
1              [6080/60000]        0.5184              78.4200             0.6045              95             
1              [6144/60000]        0.7824              71.5500             0.7154              96             
1              [6208/60000]        0.6553              75.2000             0.6473              97             
1              [6272/60000]        0.7391              79.4800             0.5901              98             
1              [6336/60000]        0.5522              75.0500             0.6354              99             
1              [6400/60000]        0.5941              78.6900             0.5995              100            
1              [6464/60000]        0.5757              75.8500             0.6216              101            
1              [6528/60000]        0.5625              79.4500             0.5699              102            
1              [6592/60000]        0.5435              79.2400             0.5777              103            
1              [6656/60000]        0.4516              77.9200             0.6107              104            
1              [6720/60000]        0.5687              78.3300             0.5867              105            
1              [6784/60000]        0.5608              79.3500             0.5789              106            
1              [6848/60000]        0.4220              77.8100             0.6065              107            
1              [6912/60000]        0.7043              78.1100             0.5917              108            
1              [6976/60000]        0.6510              80.4000             0.5574              109            
1              [7040/60000]        0.4273              80.2400             0.5503              110            
1              [7104/60000]        0.3434              78.8600             0.5824              111            
1              [7168/60000]        0.5248              79.3500             0.5693              112            
1              [7232/60000]        0.5235              78.5900             0.5806              113            
1              [7296/60000]        0.5084              74.0400             0.6348              114            
1              [7360/60000]        0.4226              79.1900             0.5760              115            
1              [7424/60000]        0.5792              80.7600             0.5455              116            
1              [7488/60000]        0.4075              79.9100             0.5547              117            
1              [7552/60000]        0.4770              80.3400             0.5541              118            
1              [7616/60000]        0.4097              77.8000             0.6148              119            
1              [7680/60000]        0.6782              79.1400             0.5783              120            
1              [7744/60000]        0.5808              79.2600             0.5737              121            
1              [7808/60000]        0.5429              77.7700             0.5890              122            
1              [7872/60000]        0.5930              78.3400             0.5792              123            
1              [7936/60000]        0.7098              74.5400             0.7011              124            
1              [8000/60000]        0.6805              79.0300             0.5839              125            
