Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3045              25.9300             2.2293              1              
1              [128/60000]         2.2436              31.2000             2.1645              2              
1              [192/60000]         2.1547              28.9100             2.0975              3              
1              [256/60000]         2.1255              37.2200             2.0088              4              
1              [320/60000]         2.0485              43.4700             1.9152              5              
1              [384/60000]         1.9407              49.4500             1.8091              6              
1              [448/60000]         1.8202              47.4300             1.7174              7              
1              [512/60000]         1.7059              45.5200             1.5919              8              
1              [576/60000]         1.6239              52.7200             1.4769              9              
1              [640/60000]         1.4187              55.8600             1.3804              10             
1              [704/60000]         1.4276              44.8900             1.3656              11             
1              [768/60000]         1.3940              59.3900             1.2622              12             
1              [832/60000]         1.1201              59.2800             1.1708              13             
1              [896/60000]         1.3140              59.1700             1.1876              14             
1              [960/60000]         1.1604              54.5900             1.2051              15             
1              [1024/60000]        1.1954              59.7200             1.1146              16             
1              [1088/60000]        1.0629              65.2500             1.1141              17             
1              [1152/60000]        1.0256              61.7300             1.0655              18             
1              [1216/60000]        0.9885              56.1100             1.1306              19             
1              [1280/60000]        1.0853              66.9800             0.9299              20             
1              [1344/60000]        1.1879              67.8400             0.9428              21             
1              [1408/60000]        0.9852              58.8300             1.0812              22             
1              [1472/60000]        1.1027              61.2200             1.0023              23             
1              [1536/60000]        0.9905              63.6400             0.9606              24             
1              [1600/60000]        0.8890              66.7600             0.8943              25             
1              [1664/60000]        1.0480              71.0800             0.8298              26             
1              [1728/60000]        0.7259              65.7200             0.9274              27             
1              [1792/60000]        0.8219              69.4100             0.8651              28             
1              [1856/60000]        0.8564              61.6000             1.0022              29             
1              [1920/60000]        1.2227              55.5900             1.1480              30             
1              [1984/60000]        1.1598              62.7700             0.9573              31             
1              [2048/60000]        1.0023              72.1500             0.8054              32             
1              [2112/60000]        0.9529              65.3400             0.9648              33             
1              [2176/60000]        1.0956              71.2400             0.7894              34             
1              [2240/60000]        0.7158              71.9900             0.7784              35             
1              [2304/60000]        0.7630              65.9300             0.9317              36             
1              [2368/60000]        0.7847              69.1900             0.8150              37             
1              [2432/60000]        0.7929              72.8300             0.7826              38             
1              [2496/60000]        0.7041              70.3200             0.8115              39             
1              [2560/60000]        0.7971              65.6100             0.9765              40             
1              [2624/60000]        0.6600              67.3200             0.8702              41             
1              [2688/60000]        0.8878              70.3300             0.8330              42             
1              [2752/60000]        0.7361              70.1900             0.7996              43             
1              [2816/60000]        0.7549              73.8900             0.7191              44             
1              [2880/60000]        0.6551              73.5500             0.7305              45             
1              [2944/60000]        0.8330              66.5400             0.8521              46             
1              [3008/60000]        0.7813              72.9600             0.7722              47             
1              [3072/60000]        0.5390              70.6600             0.7991              48             
1              [3136/60000]        1.0296              70.8400             0.8029              49             
1              [3200/60000]        0.9183              71.7700             0.7248              50             
1              [3264/60000]        0.8042              72.7100             0.7898              51             
1              [3328/60000]        0.8002              70.6400             0.7750              52             
1              [3392/60000]        1.0381              74.2200             0.7156              53             
1              [3456/60000]        0.8051              72.3300             0.7454              54             
1              [3520/60000]        0.8463              73.1000             0.7366              55             
1              [3584/60000]        1.1935              67.1900             0.8431              56             
1              [3648/60000]        0.7998              71.4600             0.7641              57             
1              [3712/60000]        0.5919              75.2300             0.6802              58             
1              [3776/60000]        0.7149              73.2800             0.7132              59             
1              [3840/60000]        0.7744              71.6200             0.8052              60             
1              [3904/60000]        0.7760              73.4000             0.7010              61             
1              [3968/60000]        0.7647              74.0700             0.6963              62             
1              [4032/60000]        0.4951              71.0500             0.7513              63             
