Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3039              30.3000             2.2373              1              
1              [128/60000]         2.2390              36.2100             2.1827              2              
1              [192/60000]         2.1650              40.0000             2.0912              3              
1              [256/60000]         2.1002              34.5100             2.0039              4              
1              [320/60000]         2.0351              46.5400             1.9135              5              
1              [384/60000]         1.8886              48.7400             1.7877              6              
1              [448/60000]         1.8513              51.5200             1.6638              7              
1              [512/60000]         1.6125              47.9300             1.5330              8              
1              [576/60000]         1.5469              60.3000             1.4143              9              
1              [640/60000]         1.3627              57.5000             1.2936              10             
1              [704/60000]         1.4398              58.4500             1.2716              11             
1              [768/60000]         1.2628              57.6300             1.2129              12             
1              [832/60000]         1.1787              62.8600             1.1331              13             
1              [896/60000]         1.1775              55.9400             1.1536              14             
1              [960/60000]         1.0123              53.7600             1.2709              15             
1              [1024/60000]        1.3852              59.1700             1.1300              16             
1              [1088/60000]        1.0105              55.5600             1.1427              17             
1              [1152/60000]        1.0910              65.1100             1.0136              18             
1              [1216/60000]        0.9800              62.1000             1.0490              19             
1              [1280/60000]        0.9561              61.7700             1.0659              20             
1              [1344/60000]        1.1429              60.1600             1.0346              21             
1              [1408/60000]        0.8278              68.4600             0.9160              22             
1              [1472/60000]        0.9449              69.4600             0.9279              23             
1              [1536/60000]        1.0212              69.9500             0.8507              24             
1              [1600/60000]        0.7719              65.4800             0.8803              25             
1              [1664/60000]        1.0529              68.7000             0.8929              26             
1              [1728/60000]        0.9058              65.9900             0.9588              27             
1              [1792/60000]        1.1888              62.9200             0.9876              28             
1              [1856/60000]        1.1317              70.0400             0.8716              29             
1              [1920/60000]        0.7365              69.9300             0.8749              30             
1              [1984/60000]        0.8620              63.1600             1.0464              31             
1              [2048/60000]        1.3288              68.5100             0.8785              32             
1              [2112/60000]        0.9082              66.4100             0.8779              33             
1              [2176/60000]        0.7494              69.6400             0.8401              34             
1              [2240/60000]        0.6594              68.1200             0.8950              35             
1              [2304/60000]        0.9982              66.6100             0.9119              36             
1              [2368/60000]        0.6706              72.6200             0.7618              37             
1              [2432/60000]        0.7658              69.5000             0.8542              38             
1              [2496/60000]        1.0531              65.0000             0.9202              39             
1              [2560/60000]        1.3453              63.9200             1.0202              40             
1              [2624/60000]        0.9053              73.7300             0.7482              41             
1              [2688/60000]        0.7521              72.9500             0.7635              42             
1              [2752/60000]        0.8575              59.7800             0.9272              43             
1              [2816/60000]        0.7682              70.8900             0.8555              44             
1              [2880/60000]        0.8796              69.5600             0.8691              45             
1              [2944/60000]        0.8717              70.0200             0.7732              46             
1              [3008/60000]        0.8174              73.3600             0.7492              47             
1              [3072/60000]        0.8050              74.0900             0.7222              48             
1              [3136/60000]        0.8452              68.7800             0.8871              49             
1              [3200/60000]        0.8159              70.7200             0.7932              50             
1              [3264/60000]        0.8597              73.6000             0.7416              51             
1              [3328/60000]        0.8334              70.7200             0.8134              52             
1              [3392/60000]        0.5995              71.0600             0.7617              53             
1              [3456/60000]        0.6882              74.7500             0.7073              54             
1              [3520/60000]        0.6872              70.2300             0.8188              55             
1              [3584/60000]        1.0047              71.6500             0.7407              56             
1              [3648/60000]        0.9715              70.7000             0.7662              57             
1              [3712/60000]        0.9745              75.1500             0.6945              58             
1              [3776/60000]        0.5945              73.8200             0.7248              59             
1              [3840/60000]        0.7441              75.5700             0.6692              60             
1              [3904/60000]        0.5491              76.1700             0.6600              61             
1              [3968/60000]        0.7984              74.6200             0.6945              62             
1              [4032/60000]        0.6760              74.6800             0.6950              63             
1              [4096/60000]        0.6800              76.1400             0.6670              64             
1              [4160/60000]        0.6672              75.1100             0.6916              65             
1              [4224/60000]        0.6967              72.4600             0.7138              66             
1              [4288/60000]        0.6641              73.1000             0.7532              67             
1              [4352/60000]        0.6321              75.6800             0.6611              68             
1              [4416/60000]        0.8063              76.9500             0.6546              69             
1              [4480/60000]        0.5534              70.4300             0.7489              70             
1              [4544/60000]        0.5862              74.1500             0.7279              71             
1              [4608/60000]        0.6847              75.5400             0.6794              72             
1              [4672/60000]        0.7711              69.2600             0.8703              73             
1              [4736/60000]        0.6970              73.4500             0.7294              74             
1              [4800/60000]        0.6788              72.2500             0.7128              75             
1              [4864/60000]        0.7210              74.7000             0.6630              76             
1              [4928/60000]        0.6826              69.2500             0.7906              77             
1              [4992/60000]        1.0343              72.2500             0.7265              78             
1              [5056/60000]        0.6906              75.5700             0.6654              79             
1              [5120/60000]        0.8392              72.3800             0.7236              80             
1              [5184/60000]        0.6286              77.1800             0.6296              81             
1              [5248/60000]        0.5976              76.7700             0.6613              82             
1              [5312/60000]        0.5392              74.0200             0.6915              83             
1              [5376/60000]        0.7598              75.1400             0.6833              84             
1              [5440/60000]        0.6567              73.7100             0.6826              85             
1              [5504/60000]        0.7299              76.8500             0.6357              86             
1              [5568/60000]        0.6509              75.9500             0.6624              87             
1              [5632/60000]        0.6844              78.2200             0.6164              88             
1              [5696/60000]        0.5755              76.0000             0.6550              89             
1              [5760/60000]        0.5236              75.7400             0.6328              90             
1              [5824/60000]        0.4245              77.8800             0.6283              91             
1              [5888/60000]        0.5913              77.1300             0.6572              92             
1              [5952/60000]        0.5586              74.6200             0.6649              93             
1              [6016/60000]        0.6353              72.4600             0.7598              94             
1              [6080/60000]        0.6344              75.6300             0.6388              95             
1              [6144/60000]        0.5766              75.9500             0.6924              96             
1              [6208/60000]        0.5530              76.2200             0.6353              97             
1              [6272/60000]        0.5105              79.0600             0.5890              98             
1              [6336/60000]        0.4349              77.2300             0.6261              99             
1              [6400/60000]        0.4917              74.6400             0.6684              100            
1              [6464/60000]        0.5440              77.3800             0.6283              101            
1              [6528/60000]        0.6770              75.1200             0.6607              102            
1              [6592/60000]        0.6020              75.6200             0.6614              103            
1              [6656/60000]        0.8844              75.0100             0.7084              104            
1              [6720/60000]        0.7049              76.8000             0.6568              105            
1              [6784/60000]        0.7664              75.5900             0.6417              106            
1              [6848/60000]        0.5355              73.3300             0.7426              107            
1              [6912/60000]        0.7439              77.3000             0.6232              108            
1              [6976/60000]        0.8124              76.7900             0.6376              109            
1              [7040/60000]        0.6024              77.8000             0.6057              110            
1              [7104/60000]        0.4858              76.7800             0.6515              111            
1              [7168/60000]        0.6522              78.1400             0.5986              112            
1              [7232/60000]        0.6874              78.7500             0.5866              113            
1              [7296/60000]        0.7289              77.9100             0.6255              114            
1              [7360/60000]        0.6483              74.9400             0.6939              115            
1              [7424/60000]        0.6846              76.0900             0.6378              116            
1              [7488/60000]        0.6819              76.5700             0.6397              117            
1              [7552/60000]        0.5711              74.1800             0.6762              118            
1              [7616/60000]        0.6850              77.4000             0.6210              119            
1              [7680/60000]        0.6785              75.6000             0.6460              120            
1              [7744/60000]        0.7278              79.1100             0.5906              121            
1              [7808/60000]        0.4691              79.6800             0.5661              122            
1              [7872/60000]        0.6499              78.7600             0.6046              123            
1              [7936/60000]        0.3678              78.8900             0.5860              124            
1              [8000/60000]        0.6876              77.1800             0.6174              125            
1              [8064/60000]        0.6553              78.8200             0.5907              126            
1              [8128/60000]        0.7348              76.1500             0.6471              127            
1              [8192/60000]        0.7949              79.2600             0.5893              128            
1              [8256/60000]        0.6060              77.4000             0.5867              129            
1              [8320/60000]        0.4302              78.9000             0.5929              130            
1              [8384/60000]        0.6337              77.6700             0.6092              131            
