Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3039              31.3000             2.2447              1              
1              [128/60000]         2.2574              33.4800             2.1797              2              
1              [192/60000]         2.1784              28.5500             2.1144              3              
1              [256/60000]         2.0852              23.3400             2.0357              4              
1              [320/60000]         2.1555              48.4600             1.9431              5              
1              [384/60000]         1.9442              52.1500             1.8236              6              
1              [448/60000]         1.8547              61.0700             1.6983              7              
1              [512/60000]         1.7229              54.9900             1.5773              8              
1              [576/60000]         1.4987              58.8600             1.4467              9              
1              [640/60000]         1.4213              56.2800             1.3328              10             
1              [704/60000]         1.2610              53.9200             1.2812              11             
1              [768/60000]         1.1998              56.3300             1.1933              12             
1              [832/60000]         1.2228              56.1900             1.1676              13             
1              [896/60000]         1.4152              52.5200             1.3453              14             
1              [960/60000]         1.3078              66.7500             1.0662              15             
1              [1024/60000]        0.9908              63.5400             1.0410              16             
1              [1088/60000]        0.9296              68.5400             0.9699              17             
1              [1152/60000]        0.8259              66.0200             0.9422              18             
1              [1216/60000]        0.7745              68.0600             0.9243              19             
1              [1280/60000]        0.7952              63.1200             1.1445              20             
1              [1344/60000]        1.4045              65.2400             1.0481              21             
1              [1408/60000]        1.0207              62.6700             0.9909              22             
1              [1472/60000]        0.9987              67.3400             0.9213              23             
1              [1536/60000]        0.9231              62.0500             0.9857              24             
1              [1600/60000]        1.0625              62.0000             1.0370              25             
1              [1664/60000]        1.1144              59.5600             0.9234              26             
1              [1728/60000]        0.8774              69.0900             0.8741              27             
1              [1792/60000]        0.6893              68.4800             0.8618              28             
1              [1856/60000]        0.9753              69.0400             0.8657              29             
1              [1920/60000]        0.7199              69.6900             0.8116              30             
1              [1984/60000]        0.8235              68.0200             0.8734              31             
1              [2048/60000]        0.9754              71.6200             0.7982              32             
1              [2112/60000]        0.8274              70.0000             0.8095              33             
1              [2176/60000]        0.7762              73.6100             0.7558              34             
1              [2240/60000]        0.8521              67.2600             0.8112              35             
1              [2304/60000]        0.7943              71.2600             0.8438              36             
1              [2368/60000]        1.1563              68.2300             0.7971              37             
1              [2432/60000]        0.8396              71.4100             0.8147              38             
1              [2496/60000]        0.8432              70.3500             0.8149              39             
1              [2560/60000]        0.9109              69.2900             0.8100              40             
1              [2624/60000]        0.9200              66.2400             0.9453              41             
1              [2688/60000]        0.8113              71.9200             0.7821              42             
1              [2752/60000]        0.8815              69.3700             0.8267              43             
1              [2816/60000]        0.7210              73.6200             0.7367              44             
1              [2880/60000]        0.5922              69.9800             0.8338              45             
1              [2944/60000]        1.1979              65.1300             0.8918              46             
1              [3008/60000]        0.8018              71.4400             0.7504              47             
1              [3072/60000]        0.8241              73.0800             0.7152              48             
1              [3136/60000]        0.8039              73.2800             0.7387              49             
1              [3200/60000]        0.9050              67.1100             0.8012              50             
1              [3264/60000]        0.8641              69.5900             0.7382              51             
1              [3328/60000]        0.9870              74.6500             0.7254              52             
1              [3392/60000]        0.6868              73.0500             0.7588              53             
1              [3456/60000]        0.6848              70.0800             0.7944              54             
1              [3520/60000]        0.6353              76.3900             0.6643              55             
1              [3584/60000]        0.5081              75.7900             0.6711              56             
1              [3648/60000]        0.8212              71.6900             0.7092              57             
1              [3712/60000]        0.5832              76.3200             0.6717              58             
1              [3776/60000]        0.9054              73.5000             0.7146              59             
1              [3840/60000]        0.5543              74.1100             0.7104              60             
1              [3904/60000]        0.6254              74.4700             0.6999              61             
1              [3968/60000]        0.9044              76.1300             0.6772              62             
1              [4032/60000]        0.5983              76.4600             0.6659              63             
1              [4096/60000]        0.5916              75.8000             0.6587              64             
1              [4160/60000]        0.5348              73.5900             0.7285              65             
1              [4224/60000]        0.8664              73.4100             0.7483              66             
1              [4288/60000]        0.6319              72.9100             0.7552              67             
1              [4352/60000]        0.6889              74.5500             0.6876              68             
1              [4416/60000]        0.6731              71.6300             0.7799              69             
1              [4480/60000]        0.7963              75.0100             0.6813              70             
1              [4544/60000]        0.5947              73.1100             0.7110              71             
1              [4608/60000]        0.4644              76.7200             0.6561              72             
1              [4672/60000]        0.6565              77.4100             0.6253              73             
1              [4736/60000]        0.6699              77.1100             0.6454              74             
1              [4800/60000]        0.6898              75.5800             0.6669              75             
1              [4864/60000]        0.5736              74.2900             0.6686              76             
1              [4928/60000]        0.6148              75.3700             0.6696              77             
1              [4992/60000]        0.5730              77.0200             0.6525              78             
1              [5056/60000]        0.6161              75.7300             0.6526              79             
1              [5120/60000]        0.8552              72.1300             0.7652              80             
1              [5184/60000]        0.9947              73.9300             0.7015              81             
1              [5248/60000]        0.6548              73.4900             0.6922              82             
1              [5312/60000]        0.6423              76.3700             0.6466              83             
1              [5376/60000]        0.5344              75.0700             0.6619              84             
1              [5440/60000]        0.8781              77.2500             0.6510              85             
1              [5504/60000]        0.8006              75.7200             0.6631              86             
1              [5568/60000]        0.5261              77.4400             0.6296              87             
1              [5632/60000]        0.7476              76.9500             0.6675              88             
1              [5696/60000]        0.8416              76.8400             0.6282              89             
1              [5760/60000]        0.4398              74.0300             0.6592              90             
1              [5824/60000]        0.6232              74.9700             0.6605              91             
1              [5888/60000]        0.7113              77.5200             0.6249              92             
1              [5952/60000]        0.6060              77.1200             0.6373              93             
1              [6016/60000]        0.7561              69.2500             0.8221              94             
1              [6080/60000]        0.7045              77.9200             0.5891              95             
1              [6144/60000]        0.5451              76.1500             0.6125              96             
1              [6208/60000]        0.5524              78.3700             0.6179              97             
1              [6272/60000]        0.6051              79.3900             0.5792              98             
1              [6336/60000]        0.4458              78.1600             0.5999              99             
1              [6400/60000]        0.3907              78.4000             0.6362              100            
1              [6464/60000]        0.5613              78.7600             0.5881              101            
1              [6528/60000]        0.5066              79.5600             0.5745              102            
1              [6592/60000]        0.4564              71.4300             0.6709              103            
1              [6656/60000]        0.6489              70.8400             0.7707              104            
1              [6720/60000]        0.8191              77.8400             0.6223              105            
1              [6784/60000]        0.7366              76.9200             0.6286              106            
1              [6848/60000]        0.6737              74.5800             0.6847              107            
1              [6912/60000]        0.6435              78.6900             0.6069              108            
1              [6976/60000]        0.4567              79.8700             0.5631              109            
1              [7040/60000]        0.5411              78.1400             0.6055              110            
1              [7104/60000]        0.9041              71.7600             0.6788              111            
1              [7168/60000]        0.7856              78.4400             0.5985              112            
1              [7232/60000]        0.4649              76.4400             0.6452              113            
1              [7296/60000]        0.8485              76.7400             0.6306              114            
1              [7360/60000]        0.7288              78.6600             0.5942              115            
1              [7424/60000]        0.5701              78.0100             0.5852              116            
