Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3023              10.0000             2.2644              1              
1              [128/60000]         2.2612              35.4700             2.2196              2              
1              [192/60000]         2.2345              43.1100             2.1485              3              
1              [256/60000]         2.1522              40.8800             2.0842              4              
1              [320/60000]         2.1100              40.9600             2.0165              5              
1              [384/60000]         1.9824              40.7600             1.8999              6              
1              [448/60000]         1.9388              48.4400             1.8087              7              
1              [512/60000]         1.8466              55.1300             1.6815              8              
1              [576/60000]         1.6552              57.9900             1.5546              9              
1              [640/60000]         1.5188              60.2500             1.4132              10             
1              [704/60000]         1.5063              59.5500             1.3153              11             
1              [768/60000]         1.4344              65.2600             1.2291              12             
1              [832/60000]         1.2313              60.6000             1.1562              13             
1              [896/60000]         1.1412              65.7400             1.1481              14             
1              [960/60000]         0.9948              65.0000             1.0529              15             
1              [1024/60000]        1.1423              58.4800             1.2205              16             
1              [1088/60000]        1.2955              56.9000             1.3219              17             
1              [1152/60000]        1.3189              60.7500             1.0470              18             
1              [1216/60000]        1.3234              68.9500             0.9632              19             
1              [1280/60000]        1.2830              67.6100             0.9598              20             
1              [1344/60000]        0.8888              58.7500             1.0604              21             
1              [1408/60000]        1.2408              66.0700             0.9415              22             
1              [1472/60000]        0.8439              66.1600             0.9274              23             
1              [1536/60000]        1.0175              63.2600             0.9819              24             
1              [1600/60000]        0.9570              59.4100             1.0087              25             
1              [1664/60000]        0.8480              70.6000             0.8439              26             
1              [1728/60000]        0.7239              71.0300             0.8381              27             
1              [1792/60000]        0.6712              70.8100             0.8119              28             
1              [1856/60000]        0.6707              69.5100             0.8137              29             
1              [1920/60000]        0.9427              66.0000             0.9509              30             
1              [1984/60000]        0.8598              67.4000             0.9149              31             
1              [2048/60000]        0.9984              69.8100             0.8361              32             
1              [2112/60000]        0.9034              72.2800             0.7893              33             
1              [2176/60000]        0.6619              67.6600             0.8869              34             
1              [2240/60000]        0.7756              70.9800             0.8334              35             
1              [2304/60000]        0.7529              69.8300             0.8287              36             
1              [2368/60000]        0.9011              70.7500             0.8332              37             
1              [2432/60000]        0.8064              71.7000             0.7996              38             
1              [2496/60000]        0.7735              72.0400             0.7807              39             
1              [2560/60000]        0.5492              73.0900             0.7501              40             
1              [2624/60000]        0.7841              67.9900             0.8803              41             
1              [2688/60000]        0.8098              74.2400             0.7250              42             
1              [2752/60000]        0.7840              66.9900             0.9621              43             
1              [2816/60000]        1.1318              71.1600             0.8203              44             
1              [2880/60000]        0.8599              74.8400             0.7224              45             
1              [2944/60000]        0.8307              69.1200             0.8139              46             
1              [3008/60000]        0.8602              67.6800             0.8886              47             
1              [3072/60000]        0.9120              69.4300             0.8084              48             
1              [3136/60000]        0.8000              70.1900             0.8080              49             
1              [3200/60000]        0.8706              74.0700             0.7162              50             
1              [3264/60000]        0.8124              75.3900             0.6941              51             
1              [3328/60000]        0.8075              70.1000             0.7758              52             
1              [3392/60000]        1.0595              72.6100             0.7852              53             
1              [3456/60000]        0.9368              71.9300             0.7635              54             
1              [3520/60000]        0.9013              74.3500             0.7107              55             
1              [3584/60000]        0.5940              73.7200             0.7173              56             
1              [3648/60000]        0.7126              72.0900             0.7624              57             
1              [3712/60000]        0.6937              75.1800             0.6921              58             
1              [3776/60000]        0.8484              71.0600             0.8207              59             
1              [3840/60000]        0.8257              72.8000             0.7313              60             
1              [3904/60000]        0.7980              73.9100             0.7223              61             
1              [3968/60000]        0.7605              68.6200             0.7602              62             
1              [4032/60000]        0.7695              74.9600             0.7007              63             
1              [4096/60000]        0.5990              74.3800             0.6775              64             
1              [4160/60000]        0.7906              72.5200             0.7290              65             
1              [4224/60000]        0.6460              77.4400             0.6522              66             
1              [4288/60000]        0.7239              75.2600             0.6968              67             
1              [4352/60000]        0.7614              73.1900             0.7070              68             
1              [4416/60000]        0.7680              76.4000             0.6817              69             
1              [4480/60000]        0.8488              76.1300             0.6678              70             
1              [4544/60000]        0.6530              75.7100             0.6721              71             
1              [4608/60000]        0.5639              76.2200             0.6521              72             
1              [4672/60000]        0.6399              76.6900             0.6631              73             
1              [4736/60000]        0.6413              77.0700             0.6454              74             
1              [4800/60000]        0.5871              76.7900             0.6582              75             
1              [4864/60000]        0.7244              76.8400             0.6695              76             
1              [4928/60000]        0.5347              75.8900             0.6401              77             
1              [4992/60000]        0.6397              78.2200             0.6248              78             
1              [5056/60000]        0.5347              77.4900             0.6446              79             
1              [5120/60000]        0.7193              76.0500             0.6646              80             
1              [5184/60000]        0.6278              74.4900             0.6535              81             
1              [5248/60000]        0.5476              77.6400             0.6304              82             
1              [5312/60000]        0.6004              75.9500             0.6517              83             
1              [5376/60000]        0.5808              75.6200             0.6561              84             
1              [5440/60000]        0.8009              76.9800             0.6476              85             
1              [5504/60000]        0.6440              77.7900             0.6284              86             
1              [5568/60000]        0.7018              76.0300             0.6478              87             
1              [5632/60000]        0.7174              78.6100             0.6004              88             
1              [5696/60000]        0.6824              75.7100             0.6287              89             
1              [5760/60000]        0.6592              77.4800             0.6285              90             
1              [5824/60000]        0.6179              78.8000             0.5909              91             
1              [5888/60000]        0.4575              78.1400             0.5961              92             
1              [5952/60000]        0.5092              79.0700             0.5912              93             
1              [6016/60000]        0.4095              79.2700             0.5716              94             
1              [6080/60000]        0.6119              72.0200             0.7485              95             
1              [6144/60000]        0.7400              77.3500             0.6162              96             
1              [6208/60000]        0.5847              77.8400             0.6233              97             
1              [6272/60000]        0.6385              78.3800             0.6244              98             
1              [6336/60000]        0.7012              77.8900             0.6270              99             
1              [6400/60000]        0.5788              77.5000             0.6163              100            
1              [6464/60000]        0.4986              79.1100             0.5851              101            
1              [6528/60000]        0.6367              78.8000             0.6008              102            
1              [6592/60000]        0.4766              77.7800             0.6298              103            
1              [6656/60000]        0.9661              77.5500             0.6302              104            
1              [6720/60000]        0.7992              73.8300             0.6786              105            
1              [6784/60000]        0.5046              79.4600             0.5805              106            
1              [6848/60000]        0.4832              76.6600             0.6152              107            
1              [6912/60000]        0.7666              76.7500             0.6324              108            
1              [6976/60000]        0.7012              79.5000             0.5783              109            
1              [7040/60000]        0.4661              79.5900             0.5761              110            
1              [7104/60000]        0.4304              78.7200             0.5901              111            
1              [7168/60000]        0.4108              80.0300             0.5593              112            
1              [7232/60000]        0.4343              80.4700             0.5594              113            
1              [7296/60000]        0.5411              76.8300             0.6248              114            
1              [7360/60000]        0.8724              78.8800             0.5840              115            
1              [7424/60000]        0.7026              79.3700             0.5863              116            
1              [7488/60000]        0.5892              79.5400             0.5746              117            
1              [7552/60000]        0.6062              79.5300             0.5810              118            
1              [7616/60000]        0.5875              79.7500             0.5675              119            
1              [7680/60000]        0.5936              80.0100             0.5687              120            
1              [7744/60000]        0.4426              79.3600             0.5662              121            
1              [7808/60000]        0.5872              78.2400             0.6118              122            
1              [7872/60000]        0.7978              77.2700             0.6180              123            
1              [7936/60000]        0.7749              74.9000             0.6391              124            
1              [8000/60000]        0.7465              80.2900             0.5717              125            
1              [8064/60000]        0.4378              79.7300             0.5461              126            
1              [8128/60000]        0.5547              78.4500             0.5873              127            
1              [8192/60000]        0.5662              78.3900             0.6192              128            
1              [8256/60000]        0.7879              81.1300             0.5418              129            
1              [8320/60000]        0.4106              81.5100             0.5314              130            
1              [8384/60000]        0.5720              80.5200             0.5657              131            
1              [8448/60000]        0.5364              79.3700             0.5695              132            
1              [8512/60000]        0.5457              79.5600             0.5661              133            
1              [8576/60000]        0.5228              80.5200             0.5474              134            
1              [8640/60000]        0.5811              79.6000             0.5690              135            
1              [8704/60000]        0.4390              78.9000             0.5961              136            
1              [8768/60000]        0.8210              80.7100             0.5486              137            
1              [8832/60000]        0.3484              81.4500             0.5284              138            
1              [8896/60000]        0.6100              80.7800             0.5456              139            
1              [8960/60000]        0.4718              80.6800             0.5428              140            
1              [9024/60000]        0.6272              79.8600             0.5454              141            
1              [9088/60000]        0.5401              80.1500             0.5450              142            
1              [9152/60000]        0.4474              76.2400             0.6026              143            
1              [9216/60000]        0.6942              79.1100             0.5507              144            
1              [9280/60000]        0.4830              81.3400             0.5261              145            
1              [9344/60000]        0.5955              75.6000             0.6167              146            
1              [9408/60000]        0.7806              80.5400             0.5411              147            
1              [9472/60000]        0.3544              80.4900             0.5384              148            
1              [9536/60000]        0.5958              77.5800             0.5843              149            
1              [9600/60000]        0.5632              77.6900             0.5769              150            
1              [9664/60000]        0.4222              81.0200             0.5238              151            
1              [9728/60000]        0.4949              78.3700             0.5774              152            
1              [9792/60000]        0.4118              81.4200             0.5321              153            
1              [9856/60000]        0.3931              80.4200             0.5380              154            
1              [9920/60000]        0.6105              77.4700             0.5834              155            
1              [9984/60000]        0.5468              80.6000             0.5407              156            
1              [10048/60000]       0.4717              81.1300             0.5375              157            
1              [10112/60000]       0.3839              81.6500             0.5126              158            
1              [10176/60000]       0.6322              73.9200             0.6700              159            
1              [10240/60000]       0.7821              79.1900             0.5700              160            
1              [10304/60000]       0.3988              78.8600             0.5565              161            
1              [10368/60000]       0.7357              80.5200             0.5462              162            
1              [10432/60000]       0.3949              80.7900             0.5281              163            
1              [10496/60000]       0.4941              79.9900             0.5553              164            
1              [10560/60000]       0.6087              80.2900             0.5445              165            
1              [10624/60000]       0.4120              81.7800             0.5221              166            
1              [10688/60000]       0.5373              80.1400             0.5523              167            
1              [10752/60000]       0.6475              76.7000             0.6017              168            
