Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2464              0
1              [60000/60000]       2.2463              50.0700             1.7183              1              
2              [60000/60000]       1.7177              59.2100             1.4738              2              
3              [60000/60000]       1.4697              57.3200             1.3318              3              
4              [60000/60000]       1.3304              59.7600             1.2203              4              
5              [60000/60000]       1.2134              58.3400             1.2159              5              
6              [60000/60000]       1.2135              62.7800             1.0965              6              
7              [60000/60000]       1.0868              60.8700             1.1092              7              
8              [60000/60000]       1.1045              65.1500             1.0124              8              
9              [60000/60000]       1.0019              63.1600             1.0345              9              
10             [60000/60000]       1.0277              66.5600             0.9547              10             
11             [60000/60000]       0.9434              65.8400             0.9787              11             
12             [60000/60000]       0.9700              68.1100             0.9064              12             
13             [60000/60000]       0.8949              68.1000             0.9261              13             
14             [60000/60000]       0.9157              69.4500             0.8689              14             
15             [60000/60000]       0.8572              69.8100             0.8828              15             
16             [60000/60000]       0.8708              70.5400             0.8373              16             
17             [60000/60000]       0.8255              70.9600             0.8458              17             
18             [60000/60000]       0.8325              71.4800             0.8111              18             
19             [60000/60000]       0.7992              71.9100             0.8151              19             
20             [60000/60000]       0.8005              72.3800             0.7893              20             
21             [60000/60000]       0.7773              72.8600             0.7893              21             
22             [60000/60000]       0.7736              73.1600             0.7712              22             
23             [60000/60000]       0.7590              73.7300             0.7672              23             
24             [60000/60000]       0.7505              73.6900             0.7559              24             
25             [60000/60000]       0.7436              74.2600             0.7478              25             
26             [60000/60000]       0.7303              74.3200             0.7429              26             
27             [60000/60000]       0.7304              74.7700             0.7306              27             
28             [60000/60000]       0.7123              74.8300             0.7319              28             
29             [60000/60000]       0.7192              75.2500             0.7152              29             
30             [60000/60000]       0.6962              75.2200             0.7226              30             
31             [60000/60000]       0.7097              75.4200             0.7012              31             
32             [60000/60000]       0.6815              75.6800             0.7149              32             
33             [60000/60000]       0.7017              75.5200             0.6883              33             
34             [60000/60000]       0.6681              76.0700             0.7090              34             
35             [60000/60000]       0.6954              75.6700             0.6766              35             
36             [60000/60000]       0.6559              76.7700             0.7055              36             
37             [60000/60000]       0.6915              75.8000             0.6670              37             
38             [60000/60000]       0.6457              76.9600             0.7057              38             
39             [60000/60000]       0.6912              75.5000             0.6637              39             
40             [60000/60000]       0.6419              77.1000             0.7080              40             
41             [60000/60000]       0.6929              74.9200             0.6737              41             
42             [60000/60000]       0.6511              76.7300             0.7092              42             
43             [60000/60000]       0.6932              74.0900             0.6947              43             
44             [60000/60000]       0.6709              76.3700             0.7101              44             
45             [60000/60000]       0.6932              73.7900             0.7050              45             
