Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2364              0
1              [60000/60000]       2.2424              40.7800             1.7156              1              
2              [60000/60000]       1.7168              50.0200             1.4673              2              
3              [60000/60000]       1.4683              57.4000             1.3489              3              
4              [60000/60000]       1.3441              55.2800             1.2101              4              
5              [60000/60000]       1.2093              60.8600             1.1642              5              
6              [60000/60000]       1.1573              57.6000             1.0985              6              
7              [60000/60000]       1.0960              66.0200             1.0647              7              
8              [60000/60000]       1.0566              62.1600             0.9891              8              
9              [60000/60000]       0.9848              68.6700             0.9754              9              
10             [60000/60000]       0.9665              64.9600             0.9224              10             
11             [60000/60000]       0.9158              70.8000             0.9295              11             
12             [60000/60000]       0.9198              68.1600             0.8640              12             
13             [60000/60000]       0.8552              71.8400             0.8814              13             
14             [60000/60000]       0.8713              69.9200             0.8514              14             
15             [60000/60000]       0.8395              70.9600             0.8656              15             
16             [60000/60000]       0.8551              71.0700             0.8646              16             
17             [60000/60000]       0.8494              72.0300             0.8338              17             
18             [60000/60000]       0.8224              71.3900             0.8404              18             
19             [60000/60000]       0.8231              73.2600             0.8142              19             
20             [60000/60000]       0.8021              71.7000             0.8164              20             
21             [60000/60000]       0.7980              73.8600             0.7950              21             
22             [60000/60000]       0.7823              71.9700             0.8012              22             
23             [60000/60000]       0.7818              74.2900             0.7808              23             
24             [60000/60000]       0.7676              72.2200             0.7851              24             
25             [60000/60000]       0.7649              74.7400             0.7673              25             
26             [60000/60000]       0.7535              72.4400             0.7706              26             
27             [60000/60000]       0.7497              75.2300             0.7553              27             
28             [60000/60000]       0.7409              72.7200             0.7571              28             
29             [60000/60000]       0.7357              75.5100             0.7444              29             
30             [60000/60000]       0.7295              73.1700             0.7450              30             
31             [60000/60000]       0.7230              75.8600             0.7347              31             
32             [60000/60000]       0.7193              73.4200             0.7341              32             
33             [60000/60000]       0.7117              76.0100             0.7260              33             
34             [60000/60000]       0.7101              73.8500             0.7243              34             
35             [60000/60000]       0.7015              76.2600             0.7183              35             
36             [60000/60000]       0.7019              74.0000             0.7156              36             
37             [60000/60000]       0.6923              76.4600             0.7113              37             
