Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4189              0
1              [60000/60000]       2.4207              36.5000             1.8599              1              
2              [60000/60000]       1.8580              48.3300             1.5524              2              
3              [60000/60000]       1.5497              62.3000             1.3987              3              
4              [60000/60000]       1.3931              57.9600             1.2322              4              
5              [60000/60000]       1.2279              65.2400             1.1723              5              
6              [60000/60000]       1.1642              59.7000             1.0984              6              
7              [60000/60000]       1.0917              68.8900             1.0927              7              
8              [60000/60000]       1.0840              68.4200             0.9704              8              
9              [60000/60000]       0.9627              70.1800             0.9542              9              
10             [60000/60000]       0.9456              67.0500             0.9380              10             
11             [60000/60000]       0.9265              70.7000             0.9600              11             
12             [60000/60000]       0.9516              69.0500             0.9112              12             
13             [60000/60000]       0.8981              69.0000             0.9105              13             
14             [60000/60000]       0.9018              69.3700             0.9328              14             
15             [60000/60000]       0.9163              70.8100             0.8780              15             
16             [60000/60000]       0.8681              70.0600             0.8921              16             
17             [60000/60000]       0.8745              71.7400             0.8508              17             
18             [60000/60000]       0.8397              70.6700             0.8665              18             
19             [60000/60000]       0.8479              72.8700             0.8239              19             
20             [60000/60000]       0.8119              71.2100             0.8387              20             
21             [60000/60000]       0.8193              73.5800             0.8020              21             
22             [60000/60000]       0.7893              71.7000             0.8158              22             
23             [60000/60000]       0.7958              74.2600             0.7833              23             
24             [60000/60000]       0.7700              72.0800             0.7957              24             
25             [60000/60000]       0.7751              74.6900             0.7674              25             
26             [60000/60000]       0.7534              72.6200             0.7781              26             
27             [60000/60000]       0.7569              75.1100             0.7536              27             
28             [60000/60000]       0.7391              72.8800             0.7627              28             
29             [60000/60000]       0.7410              75.4800             0.7417              29             
30             [60000/60000]       0.7267              73.0600             0.7493              30             
31             [60000/60000]       0.7271              75.7200             0.7314              31             
32             [60000/60000]       0.7160              73.4400             0.7376              32             
33             [60000/60000]       0.7151              75.9800             0.7225              33             
34             [60000/60000]       0.7067              73.6900             0.7275              34             
35             [60000/60000]       0.7045              76.1600             0.7149              35             
36             [60000/60000]       0.6986              73.8100             0.7187              36             
37             [60000/60000]       0.6953              76.3900             0.7082              37             
38             [60000/60000]       0.6914              74.0600             0.7109              38             
39             [60000/60000]       0.6871              76.5000             0.7021              39             
40             [60000/60000]       0.6850              74.3300             0.7037              40             
41             [60000/60000]       0.6796              76.7400             0.6965              41             
42             [60000/60000]       0.6790              74.4700             0.6971              42             
43             [60000/60000]       0.6726              76.7500             0.6912              43             
44             [60000/60000]       0.6734              74.6600             0.6911              44             
45             [60000/60000]       0.6661              76.8900             0.6863              45             
46             [60000/60000]       0.6681              74.8400             0.6854              46             
47             [60000/60000]       0.6601              76.9900             0.6816              47             
48             [60000/60000]       0.6632              75.0700             0.6803              48             
49             [60000/60000]       0.6545              77.0800             0.6773              49             
50             [60000/60000]       0.6586              75.2000             0.6756              50             
51             [60000/60000]       0.6494              77.2600             0.6733              51             
52             [60000/60000]       0.6543              75.3200             0.6714              52             
53             [60000/60000]       0.6448              77.3700             0.6697              53             
54             [60000/60000]       0.6503              75.4000             0.6676              54             
55             [60000/60000]       0.6406              77.4800             0.6663              55             
56             [60000/60000]       0.6466              75.5900             0.6641              56             
57             [60000/60000]       0.6367              77.5900             0.6631              57             
58             [60000/60000]       0.6432              75.7000             0.6609              58             
59             [60000/60000]       0.6331              77.6400             0.6601              59             
60             [60000/60000]       0.6399              75.8700             0.6579              60             
61             [60000/60000]       0.6297              77.7500             0.6573              61             
62             [60000/60000]       0.6367              75.9200             0.6551              62             
63             [60000/60000]       0.6265              77.8400             0.6546              63             
64             [60000/60000]       0.6337              76.1600             0.6525              64             
65             [60000/60000]       0.6235              77.9400             0.6520              65             
66             [60000/60000]       0.6308              76.2500             0.6499              66             
67             [60000/60000]       0.6206              78.0300             0.6495              67             
68             [60000/60000]       0.6280              76.3600             0.6475              68             
69             [60000/60000]       0.6178              78.0900             0.6471              69             
70             [60000/60000]       0.6252              76.5500             0.6452              70             
71             [60000/60000]       0.6151              78.1800             0.6448              71             
72             [60000/60000]       0.6226              76.6600             0.6430              72             
73             [60000/60000]       0.6126              78.2200             0.6426              73             
74             [60000/60000]       0.6201              76.7900             0.6409              74             
75             [60000/60000]       0.6101              78.3500             0.6405              75             
76             [60000/60000]       0.6177              76.8400             0.6389              76             
77             [60000/60000]       0.6078              78.4100             0.6386              77             
78             [60000/60000]       0.6155              76.9200             0.6370              78             
79             [60000/60000]       0.6056              78.4300             0.6367              79             
80             [60000/60000]       0.6134              76.9600             0.6353              80             
81             [60000/60000]       0.6035              78.5400             0.6350              81             
82             [60000/60000]       0.6114              77.0300             0.6336              82             
83             [60000/60000]       0.6015              78.5800             0.6334              83             
84             [60000/60000]       0.6095              77.1500             0.6321              84             
85             [60000/60000]       0.5996              78.6600             0.6319              85             
86             [60000/60000]       0.6077              77.2700             0.6307              86             
87             [60000/60000]       0.5979              78.6700             0.6306              87             
88             [60000/60000]       0.6061              77.3500             0.6293              88             
89             [60000/60000]       0.5962              78.7100             0.6293              89             
90             [60000/60000]       0.6046              77.3800             0.6281              90             
91             [60000/60000]       0.5947              78.7800             0.6282              91             
92             [60000/60000]       0.6032              77.4500             0.6270              92             
93             [60000/60000]       0.5933              78.8000             0.6271              93             
94             [60000/60000]       0.6019              77.4200             0.6260              94             
95             [60000/60000]       0.5919              78.8000             0.6261              95             
96             [60000/60000]       0.6007              77.4600             0.6251              96             
97             [60000/60000]       0.5907              78.8200             0.6252              97             
98             [60000/60000]       0.5996              77.5300             0.6242              98             
99             [60000/60000]       0.5895              78.8900             0.6244              99             
100            [60000/60000]       0.5985              77.5700             0.6234              100            
101            [60000/60000]       0.5885              78.9200             0.6237              101            
102            [60000/60000]       0.5976              77.6000             0.6228              102            
103            [60000/60000]       0.5875              78.9500             0.6230              103            
104            [60000/60000]       0.5967              77.6400             0.6221              104            
105            [60000/60000]       0.5866              78.9900             0.6224              105            
106            [60000/60000]       0.5959              77.6800             0.6216              106            
107            [60000/60000]       0.5857              78.9500             0.6219              107            
108            [60000/60000]       0.5951              77.7400             0.6211              108            
109            [60000/60000]       0.5849              78.9700             0.6214              109            
110            [60000/60000]       0.5944              77.8000             0.6207              110            
111            [60000/60000]       0.5842              79.0000             0.6209              111            
112            [60000/60000]       0.5937              77.8200             0.6203              112            
