Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [60000/60000]       2.3052              41.8900             1.7683              1              
2              [60000/60000]       1.7684              49.8300             1.5039              2              
3              [60000/60000]       1.4995              57.5600             1.3707              3              
4              [60000/60000]       1.3673              60.8300             1.2403              4              
5              [60000/60000]       1.2319              62.6700             1.1510              5              
6              [60000/60000]       1.1445              64.1500             1.1046              6              
7              [60000/60000]       1.0933              65.0600             1.0584              7              
8              [60000/60000]       1.0502              66.1600             1.0362              8              
9              [60000/60000]       1.0222              67.8700             0.9883              9              
10             [60000/60000]       0.9787              67.3600             0.9864              10             
11             [60000/60000]       0.9704              69.4900             0.9370              11             
12             [60000/60000]       0.9261              68.7200             0.9364              12             
13             [60000/60000]       0.9191              70.9600             0.8937              13             
14             [60000/60000]       0.8818              69.9100             0.8961              14             
15             [60000/60000]       0.8777              72.0500             0.8590              15             
16             [60000/60000]       0.8464              70.6500             0.8639              16             
17             [60000/60000]       0.8445              72.8600             0.8321              17             
18             [60000/60000]       0.8191              71.1600             0.8386              18             
19             [60000/60000]       0.8183              73.5500             0.8120              19             
20             [60000/60000]       0.7986              71.7100             0.8214              20             
21             [60000/60000]       0.8003              73.9000             0.7992              21             
22             [60000/60000]       0.7855              71.8400             0.8116              22             
23             [60000/60000]       0.7899              73.9400             0.7909              23             
24             [60000/60000]       0.7770              71.8600             0.8016              24             
25             [60000/60000]       0.7793              73.9600             0.7809              25             
26             [60000/60000]       0.7667              72.0400             0.7884              26             
27             [60000/60000]       0.7655              74.3600             0.7687              27             
28             [60000/60000]       0.7542              72.3400             0.7746              28             
29             [60000/60000]       0.7512              74.7800             0.7565              29             
30             [60000/60000]       0.7417              72.7000             0.7615              30             
31             [60000/60000]       0.7375              75.0900             0.7452              31             
32             [60000/60000]       0.7301              73.1400             0.7494              32             
33             [60000/60000]       0.7250              75.2700             0.7350              33             
34             [60000/60000]       0.7195              73.4000             0.7386              34             
35             [60000/60000]       0.7137              75.6800             0.7258              35             
36             [60000/60000]       0.7100              73.6000             0.7288              36             
37             [60000/60000]       0.7034              75.8900             0.7174              37             
38             [60000/60000]       0.7013              73.8600             0.7200              38             
39             [60000/60000]       0.6941              76.1200             0.7097              39             
40             [60000/60000]       0.6933              74.1200             0.7119              40             
41             [60000/60000]       0.6856              76.3500             0.7026              41             
42             [60000/60000]       0.6859              74.3300             0.7045              42             
43             [60000/60000]       0.6778              76.5100             0.6960              43             
44             [60000/60000]       0.6790              74.6100             0.6976              44             
45             [60000/60000]       0.6706              76.6700             0.6899              45             
46             [60000/60000]       0.6726              74.7900             0.6914              46             
47             [60000/60000]       0.6640              76.8600             0.6843              47             
48             [60000/60000]       0.6667              75.0200             0.6856              48             
49             [60000/60000]       0.6579              77.0500             0.6790              49             
50             [60000/60000]       0.6612              75.0900             0.6804              50             
51             [60000/60000]       0.6523              77.2800             0.6742              51             
52             [60000/60000]       0.6561              75.3500             0.6757              52             
53             [60000/60000]       0.6472              77.5300             0.6698              53             
54             [60000/60000]       0.6514              75.5200             0.6714              54             
55             [60000/60000]       0.6425              77.6400             0.6658              55             
56             [60000/60000]       0.6470              75.6600             0.6675              56             
57             [60000/60000]       0.6383              77.7500             0.6621              57             
58             [60000/60000]       0.6430              75.7200             0.6640              58             
59             [60000/60000]       0.6344              77.8100             0.6587              59             
60             [60000/60000]       0.6393              75.8900             0.6608              60             
61             [60000/60000]       0.6308              77.8900             0.6555              61             
62             [60000/60000]       0.6359              75.9600             0.6579              62             
63             [60000/60000]       0.6276              77.9800             0.6527              63             
64             [60000/60000]       0.6327              76.0000             0.6552              64             
65             [60000/60000]       0.6245              78.0700             0.6500              65             
66             [60000/60000]       0.6297              76.1500             0.6527              66             
67             [60000/60000]       0.6217              78.2600             0.6474              67             
68             [60000/60000]       0.6268              76.2100             0.6503              68             
69             [60000/60000]       0.6190              78.3200             0.6450              69             
70             [60000/60000]       0.6241              76.2900             0.6481              70             
71             [60000/60000]       0.6164              78.3900             0.6427              71             
