Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5646              0
1              [60000/60000]       2.5635              30.1500             1.9696              1              
2              [60000/60000]       1.9668              44.7300             1.6422              2              
3              [60000/60000]       1.6377              58.3200             1.4362              3              
4              [60000/60000]       1.4312              56.6900             1.2951              4              
5              [60000/60000]       1.2901              60.6800             1.2135              5              
6              [60000/60000]       1.2061              58.2300             1.1717              6              
7              [60000/60000]       1.1652              62.9900             1.1206              7              
8              [60000/60000]       1.1118              62.4900             1.0716              8              
9              [60000/60000]       1.0642              65.4400             1.0261              9              
10             [60000/60000]       1.0161              66.1700             1.0038              10             
11             [60000/60000]       0.9948              67.5700             0.9592              11             
12             [60000/60000]       0.9487              68.1500             0.9441              12             
13             [60000/60000]       0.9340              69.1700             0.9039              13             
14             [60000/60000]       0.8927              69.5300             0.9026              14             
15             [60000/60000]       0.8914              70.4600             0.8628              15             
16             [60000/60000]       0.8512              70.8600             0.8651              16             
17             [60000/60000]       0.8528              71.4600             0.8302              17             
18             [60000/60000]       0.8183              71.9300             0.8339              18             
19             [60000/60000]       0.8206              72.2100             0.8038              19             
20             [60000/60000]       0.7916              72.7300             0.8070              20             
21             [60000/60000]       0.7929              72.9800             0.7820              21             
22             [60000/60000]       0.7697              73.4800             0.7840              22             
23             [60000/60000]       0.7691              73.5900             0.7639              23             
24             [60000/60000]       0.7515              74.0600             0.7641              24             
25             [60000/60000]       0.7484              74.3000             0.7486              25             
26             [60000/60000]       0.7360              74.6100             0.7468              26             
27             [60000/60000]       0.7303              74.8000             0.7354              27             
28             [60000/60000]       0.7228              74.8900             0.7314              28             
29             [60000/60000]       0.7144              75.1900             0.7240              29             
30             [60000/60000]       0.7113              75.1400             0.7178              30             
31             [60000/60000]       0.7001              75.5500             0.7141              31             
32             [60000/60000]       0.7013              75.4300             0.7055              32             
33             [60000/60000]       0.6873              75.7900             0.7055              33             
34             [60000/60000]       0.6926              75.7500             0.6945              34             
35             [60000/60000]       0.6757              76.2000             0.6982              35             
36             [60000/60000]       0.6852              75.9700             0.6845              36             
37             [60000/60000]       0.6652              76.4700             0.6923              37             
38             [60000/60000]       0.6791              76.1400             0.6754              38             
39             [60000/60000]       0.6556              76.7000             0.6880              39             
40             [60000/60000]       0.6747              76.1500             0.6671              40             
41             [60000/60000]       0.6469              76.8900             0.6858              41             
42             [60000/60000]       0.6724              76.1300             0.6596              42             
43             [60000/60000]       0.6389              77.0700             0.6874              43             
44             [60000/60000]       0.6738              75.7800             0.6550              44             
45             [60000/60000]       0.6338              77.0300             0.6935              45             
46             [60000/60000]       0.6797              75.4100             0.6589              46             
47             [60000/60000]       0.6371              76.8800             0.6957              47             
48             [60000/60000]       0.6815              74.6000             0.6758              48             
49             [60000/60000]       0.6531              76.5000             0.6977              49             
50             [60000/60000]       0.6828              74.0700             0.6928              50             
51             [60000/60000]       0.6689              76.3500             0.6964              51             
52             [60000/60000]       0.6810              74.1100             0.6960              52             
53             [60000/60000]       0.6712              76.5600             0.6920              53             
54             [60000/60000]       0.6762              74.3900             0.6906              54             
55             [60000/60000]       0.6651              76.8000             0.6863              55             
56             [60000/60000]       0.6701              74.7500             0.6837              56             
57             [60000/60000]       0.6577              76.9400             0.6805              57             
58             [60000/60000]       0.6640              74.9900             0.6768              58             
59             [60000/60000]       0.6505              77.1300             0.6749              59             
60             [60000/60000]       0.6580              75.3600             0.6705              60             
61             [60000/60000]       0.6438              77.2500             0.6695              61             
62             [60000/60000]       0.6523              75.6100             0.6645              62             
63             [60000/60000]       0.6376              77.4400             0.6645              63             
64             [60000/60000]       0.6470              75.7900             0.6591              64             
65             [60000/60000]       0.6319              77.5500             0.6599              65             
66             [60000/60000]       0.6421              76.0200             0.6543              66             
67             [60000/60000]       0.6267              77.6700             0.6557              67             
68             [60000/60000]       0.6375              76.1800             0.6499              68             
69             [60000/60000]       0.6221              77.8100             0.6518              69             
70             [60000/60000]       0.6334              76.2900             0.6461              70             
71             [60000/60000]       0.6180              77.8700             0.6483              71             
72             [60000/60000]       0.6296              76.5600             0.6428              72             
73             [60000/60000]       0.6144              77.9400             0.6452              73             
74             [60000/60000]       0.6262              76.6500             0.6400              74             
75             [60000/60000]       0.6112              78.0100             0.6424              75             
76             [60000/60000]       0.6231              76.7300             0.6376              76             
77             [60000/60000]       0.6086              78.0100             0.6399              77             
78             [60000/60000]       0.6203              76.8500             0.6356              78             
79             [60000/60000]       0.6063              78.0700             0.6377              79             
80             [60000/60000]       0.6177              76.9500             0.6340              80             
81             [60000/60000]       0.6043              78.1300             0.6357              81             
82             [60000/60000]       0.6154              76.9500             0.6326              82             
83             [60000/60000]       0.6026              78.2200             0.6338              83             
84             [60000/60000]       0.6133              77.0600             0.6314              84             
85             [60000/60000]       0.6012              78.2400             0.6321              85             
86             [60000/60000]       0.6113              77.1400             0.6304              86             
87             [60000/60000]       0.5998              78.2700             0.6306              87             
