Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3575              0
1              [60000/60000]       2.3534              42.8800             1.8026              1              
2              [60000/60000]       1.7974              51.0200             1.5249              2              
3              [60000/60000]       1.5174              57.2200             1.3709              3              
4              [60000/60000]       1.3656              59.5400             1.2772              4              
5              [60000/60000]       1.2658              59.9400             1.2011              5              
6              [60000/60000]       1.1932              60.1500             1.1622              6              
7              [60000/60000]       1.1498              62.1200             1.0809              7              
8              [60000/60000]       1.0697              61.3500             1.0938              8              
9              [60000/60000]       1.0809              65.1500             1.0042              9              
10             [60000/60000]       0.9915              63.5200             1.0205              10             
11             [60000/60000]       1.0059              68.1300             0.9543              11             
12             [60000/60000]       0.9408              66.5500             0.9578              12             
13             [60000/60000]       0.9414              70.0600             0.9170              13             
14             [60000/60000]       0.9031              68.9600             0.9029              14             
15             [60000/60000]       0.8850              71.4500             0.8843              15             
16             [60000/60000]       0.8699              70.1900             0.8652              16             
17             [60000/60000]       0.8459              72.7700             0.8562              17             
18             [60000/60000]       0.8416              70.9300             0.8400              18             
19             [60000/60000]       0.8196              73.5500             0.8346              19             
20             [60000/60000]       0.8199              71.0100             0.8244              20             
21             [60000/60000]       0.8030              73.7400             0.8194              21             
22             [60000/60000]       0.8045              71.2900             0.8114              22             
23             [60000/60000]       0.7893              74.0900             0.8060              23             
24             [60000/60000]       0.7909              71.6000             0.7972              24             
25             [60000/60000]       0.7745              74.4600             0.7923              25             
26             [60000/60000]       0.7768              71.7700             0.7825              26             
27             [60000/60000]       0.7593              74.7400             0.7788              27             
28             [60000/60000]       0.7630              72.1700             0.7685              28             
29             [60000/60000]       0.7449              75.0500             0.7664              29             
30             [60000/60000]       0.7502              72.4400             0.7556              30             
31             [60000/60000]       0.7316              75.3700             0.7553              31             
32             [60000/60000]       0.7386              72.8300             0.7438              32             
33             [60000/60000]       0.7195              75.5000             0.7454              33             
34             [60000/60000]       0.7283              73.1300             0.7332              34             
35             [60000/60000]       0.7085              75.7300             0.7364              35             
36             [60000/60000]       0.7189              73.4600             0.7236              36             
37             [60000/60000]       0.6986              75.9200             0.7283              37             
38             [60000/60000]       0.7104              73.6200             0.7149              38             
39             [60000/60000]       0.6896              76.2100             0.7209              39             
40             [60000/60000]       0.7026              73.7800             0.7070              40             
41             [60000/60000]       0.6814              76.3600             0.7140              41             
42             [60000/60000]       0.6954              73.9700             0.6999              42             
43             [60000/60000]       0.6739              76.4800             0.7076              43             
44             [60000/60000]       0.6887              74.1800             0.6935              44             
45             [60000/60000]       0.6671              76.5600             0.7017              45             
46             [60000/60000]       0.6824              74.3300             0.6877              46             
47             [60000/60000]       0.6610              76.5700             0.6962              47             
48             [60000/60000]       0.6766              74.5100             0.6827              48             
49             [60000/60000]       0.6556              76.7400             0.6912              49             
50             [60000/60000]       0.6712              74.6600             0.6783              50             
51             [60000/60000]       0.6508              76.8800             0.6865              51             
52             [60000/60000]       0.6663              74.8500             0.6746              52             
53             [60000/60000]       0.6467              76.9000             0.6823              53             
54             [60000/60000]       0.6617              75.0800             0.6715              54             
55             [60000/60000]       0.6432              77.0800             0.6784              55             
56             [60000/60000]       0.6575              75.1600             0.6689              56             
57             [60000/60000]       0.6401              77.0900             0.6748              57             
58             [60000/60000]       0.6536              75.3500             0.6666              58             
59             [60000/60000]       0.6374              77.1800             0.6714              59             
60             [60000/60000]       0.6500              75.4000             0.6646              60             
61             [60000/60000]       0.6349              77.2700             0.6682              61             
62             [60000/60000]       0.6465              75.5400             0.6625              62             
63             [60000/60000]       0.6324              77.3300             0.6651              63             
64             [60000/60000]       0.6431              75.6300             0.6603              64             
65             [60000/60000]       0.6299              77.4600             0.6621              65             
66             [60000/60000]       0.6398              75.8100             0.6580              66             
67             [60000/60000]       0.6272              77.5300             0.6592              67             
68             [60000/60000]       0.6365              75.9600             0.6556              68             
69             [60000/60000]       0.6244              77.6600             0.6562              69             
70             [60000/60000]       0.6333              76.1000             0.6530              70             
71             [60000/60000]       0.6214              77.7800             0.6534              71             
72             [60000/60000]       0.6302              76.2500             0.6503              72             
73             [60000/60000]       0.6185              77.8600             0.6506              73             
74             [60000/60000]       0.6272              76.3200             0.6477              74             
75             [60000/60000]       0.6155              77.9600             0.6480              75             
76             [60000/60000]       0.6243              76.4600             0.6450              76             
77             [60000/60000]       0.6125              78.0400             0.6455              77             
78             [60000/60000]       0.6215              76.5700             0.6425              78             
79             [60000/60000]       0.6097              78.1400             0.6431              79             
80             [60000/60000]       0.6189              76.6300             0.6400              80             
81             [60000/60000]       0.6069              78.2200             0.6409              81             
82             [60000/60000]       0.6165              76.7600             0.6377              82             
83             [60000/60000]       0.6043              78.3300             0.6389              83             
84             [60000/60000]       0.6142              76.8700             0.6356              84             
85             [60000/60000]       0.6019              78.4000             0.6370              85             
86             [60000/60000]       0.6121              76.9800             0.6336              86             
87             [60000/60000]       0.5996              78.4800             0.6353              87             
88             [60000/60000]       0.6102              77.1000             0.6318              88             
89             [60000/60000]       0.5975              78.5600             0.6337              89             
90             [60000/60000]       0.6084              77.1800             0.6302              90             
91             [60000/60000]       0.5956              78.5800             0.6322              91             
92             [60000/60000]       0.6068              77.2800             0.6288              92             
93             [60000/60000]       0.5939              78.6500             0.6309              93             
94             [60000/60000]       0.6053              77.3400             0.6276              94             
95             [60000/60000]       0.5924              78.7100             0.6297              95             
96             [60000/60000]       0.6039              77.4300             0.6266              96             
97             [60000/60000]       0.5912              78.8200             0.6286              97             
