Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3553              0
1              [60000/60000]       2.3567              35.7900             1.8393              1              
2              [60000/60000]       1.8365              46.3300             1.5562              2              
3              [60000/60000]       1.5527              50.2000             1.3810              3              
4              [60000/60000]       1.3738              55.3300             1.2756              4              
5              [60000/60000]       1.2706              55.2500             1.2163              5              
6              [60000/60000]       1.2077              58.2100             1.1708              6              
7              [60000/60000]       1.1645              59.9100             1.1231              7              
8              [60000/60000]       1.1132              60.6900             1.0676              8              
9              [60000/60000]       1.0603              63.6900             1.0406              9              
10             [60000/60000]       1.0289              63.9200             0.9881              10             
11             [60000/60000]       0.9800              66.8000             0.9706              11             
12             [60000/60000]       0.9581              67.2300             0.9203              12             
13             [60000/60000]       0.9113              68.9400             0.9123              13             
14             [60000/60000]       0.8992              69.9500             0.8689              14             
15             [60000/60000]       0.8592              70.7200             0.8636              15             
16             [60000/60000]       0.8500              71.9600             0.8304              16             
17             [60000/60000]       0.8201              72.0000             0.8241              17             
18             [60000/60000]       0.8101              73.0300             0.8023              18             
19             [60000/60000]       0.7914              72.9800             0.7925              19             
20             [60000/60000]       0.7781              73.5500             0.7813              20             
21             [60000/60000]       0.7699              73.6900             0.7669              21             
22             [60000/60000]       0.7520              74.2000             0.7647              22             
23             [60000/60000]       0.7528              74.6700             0.7452              23             
24             [60000/60000]       0.7298              74.8700             0.7510              24             
25             [60000/60000]       0.7388              74.9700             0.7261              25             
26             [60000/60000]       0.7100              75.4000             0.7400              26             
27             [60000/60000]       0.7275              75.1700             0.7088              27             
28             [60000/60000]       0.6920              76.1800             0.7324              28             
29             [60000/60000]       0.7196              75.0900             0.6943              29             
30             [60000/60000]       0.6768              76.5200             0.7299              30             
31             [60000/60000]       0.7169              74.8500             0.6877              31             
32             [60000/60000]       0.6693              76.5500             0.7304              32             
33             [60000/60000]       0.7170              74.4400             0.6961              33             
34             [60000/60000]       0.6766              76.1300             0.7278              34             
35             [60000/60000]       0.7139              73.6300             0.7144              35             
36             [60000/60000]       0.6933              75.8300             0.7259              36             
37             [60000/60000]       0.7115              73.5300             0.7203              37             
38             [60000/60000]       0.6979              75.9000             0.7210              38             
39             [60000/60000]       0.7062              73.7200             0.7155              39             
40             [60000/60000]       0.6924              76.0500             0.7153              40             
41             [60000/60000]       0.7002              73.8700             0.7090              41             
42             [60000/60000]       0.6853              76.3200             0.7095              42             
43             [60000/60000]       0.6941              74.1300             0.7027              43             
44             [60000/60000]       0.6785              76.5300             0.7038              44             
45             [60000/60000]       0.6880              74.3400             0.6967              45             
46             [60000/60000]       0.6720              76.5900             0.6982              46             
47             [60000/60000]       0.6821              74.5300             0.6910              47             
48             [60000/60000]       0.6658              76.8000             0.6927              48             
49             [60000/60000]       0.6764              74.7300             0.6856              49             
50             [60000/60000]       0.6600              76.9400             0.6876              50             
51             [60000/60000]       0.6709              74.9900             0.6807              51             
52             [60000/60000]       0.6546              77.0600             0.6827              52             
53             [60000/60000]       0.6657              75.1800             0.6761              53             
54             [60000/60000]       0.6496              77.1800             0.6781              54             
55             [60000/60000]       0.6607              75.3000             0.6718              55             
56             [60000/60000]       0.6449              77.3800             0.6737              56             
57             [60000/60000]       0.6560              75.4300             0.6679              57             
58             [60000/60000]       0.6406              77.5500             0.6696              58             
59             [60000/60000]       0.6516              75.6900             0.6643              59             
60             [60000/60000]       0.6366              77.6400             0.6657              60             
61             [60000/60000]       0.6473              75.7800             0.6610              61             
62             [60000/60000]       0.6329              77.8000             0.6620              62             
63             [60000/60000]       0.6432              75.9300             0.6579              63             
64             [60000/60000]       0.6294              77.9800             0.6584              64             
65             [60000/60000]       0.6393              76.0400             0.6551              65             
66             [60000/60000]       0.6262              78.0100             0.6551              66             
67             [60000/60000]       0.6356              76.1300             0.6524              67             
68             [60000/60000]       0.6232              78.1600             0.6519              68             
69             [60000/60000]       0.6321              76.2000             0.6500              69             
70             [60000/60000]       0.6203              78.2700             0.6489              70             
71             [60000/60000]       0.6287              76.3100             0.6476              71             
72             [60000/60000]       0.6177              78.3300             0.6461              72             
73             [60000/60000]       0.6255              76.3800             0.6455              73             
74             [60000/60000]       0.6151              78.4600             0.6435              74             
75             [60000/60000]       0.6225              76.4600             0.6434              75             
76             [60000/60000]       0.6127              78.5200             0.6410              76             
77             [60000/60000]       0.6197              76.5700             0.6414              77             
78             [60000/60000]       0.6104              78.6200             0.6386              78             
79             [60000/60000]       0.6170              76.5800             0.6395              79             
80             [60000/60000]       0.6081              78.7200             0.6364              80             
81             [60000/60000]       0.6145              76.7700             0.6376              81             
82             [60000/60000]       0.6059              78.7600             0.6343              82             
83             [60000/60000]       0.6121              76.9400             0.6358              83             
84             [60000/60000]       0.6038              78.8200             0.6324              84             
85             [60000/60000]       0.6098              77.0500             0.6342              85             
86             [60000/60000]       0.6019              78.8900             0.6306              86             
87             [60000/60000]       0.6077              77.1100             0.6325              87             
88             [60000/60000]       0.5999              78.8900             0.6290              88             
89             [60000/60000]       0.6058              77.1800             0.6310              89             
90             [60000/60000]       0.5981              78.9400             0.6274              90             
91             [60000/60000]       0.6040              77.2200             0.6296              91             
92             [60000/60000]       0.5964              79.0000             0.6260              92             
93             [60000/60000]       0.6023              77.2900             0.6283              93             
94             [60000/60000]       0.5948              79.0500             0.6247              94             
95             [60000/60000]       0.6007              77.3600             0.6270              95             
96             [60000/60000]       0.5932              79.0400             0.6235              96             
97             [60000/60000]       0.5992              77.4200             0.6258              97             
98             [60000/60000]       0.5918              79.1300             0.6224              98             
99             [60000/60000]       0.5979              77.4700             0.6248              99             
100            [60000/60000]       0.5904              79.2400             0.6215              100            
101            [60000/60000]       0.5966              77.5200             0.6238              101            
102            [60000/60000]       0.5892              79.3100             0.6206              102            
103            [60000/60000]       0.5955              77.5600             0.6228              103            
104            [60000/60000]       0.5880              79.3000             0.6198              104            
105            [60000/60000]       0.5944              77.5800             0.6220              105            
106            [60000/60000]       0.5869              79.3500             0.6191              106            
107            [60000/60000]       0.5935              77.6100             0.6212              107            
108            [60000/60000]       0.5858              79.4300             0.6184              108            
109            [60000/60000]       0.5926              77.6500             0.6205              109            
110            [60000/60000]       0.5849              79.4700             0.6179              110            
111            [60000/60000]       0.5918              77.7000             0.6199              111            
112            [60000/60000]       0.5840              79.5200             0.6174              112            
113            [60000/60000]       0.5910              77.7500             0.6193              113            
114            [60000/60000]       0.5832              79.5900             0.6169              114            
115            [60000/60000]       0.5904              77.7600             0.6188              115            
116            [60000/60000]       0.5824              79.6300             0.6165              116            
117            [60000/60000]       0.5898              77.7900             0.6184              117            
118            [60000/60000]       0.5817              79.6300             0.6162              118            
119            [60000/60000]       0.5892              77.8000             0.6180              119            
120            [60000/60000]       0.5811              79.6400             0.6159              120            
121            [60000/60000]       0.5887              77.8500             0.6177              121            
122            [60000/60000]       0.5805              79.6800             0.6157              122            
123            [60000/60000]       0.5882              77.9100             0.6174              123            
124            [60000/60000]       0.5799              79.7400             0.6155              124            
125            [60000/60000]       0.5878              77.9500             0.6171              125            
126            [60000/60000]       0.5795              79.7700             0.6154              126            
127            [60000/60000]       0.5874              77.9200             0.6169              127            
128            [60000/60000]       0.5790              79.7800             0.6153              128            
129            [60000/60000]       0.5871              77.9200             0.6168              129            
130            [60000/60000]       0.5786              79.8100             0.6152              130            
131            [60000/60000]       0.5868              77.9700             0.6167              131            
132            [60000/60000]       0.5783              79.8500             0.6151              132            
133            [60000/60000]       0.5866              77.9600             0.6166              133            
134            [60000/60000]       0.5780              79.8900             0.6151              134            
135            [60000/60000]       0.5863              77.9900             0.6165              135            
136            [60000/60000]       0.5777              79.8800             0.6151              136            
137            [60000/60000]       0.5861              77.9900             0.6165              137            
138            [60000/60000]       0.5774              79.9000             0.6152              138            
139            [60000/60000]       0.5859              78.0100             0.6165              139            
