Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3732              0
1              [60000/60000]       2.3724              38.7800             1.8439              1              
2              [60000/60000]       1.8419              49.3800             1.5633              2              
3              [60000/60000]       1.5587              58.7800             1.4080              3              
4              [60000/60000]       1.4043              56.8700             1.2698              4              
5              [60000/60000]       1.2637              62.9900             1.1987              5              
6              [60000/60000]       1.1916              62.7800             1.1266              6              
7              [60000/60000]       1.1183              66.4500             1.1011              7              
8              [60000/60000]       1.0928              66.6700             1.0176              8              
9              [60000/60000]       1.0081              68.1900             1.0076              9              
10             [60000/60000]       0.9981              68.0700             0.9629              10             
11             [60000/60000]       0.9515              68.7800             0.9693              11             
12             [60000/60000]       0.9592              68.3900             0.9315              12             
13             [60000/60000]       0.9188              68.8900             0.9352              13             
14             [60000/60000]       0.9241              69.1000             0.9079              14             
15             [60000/60000]       0.8942              70.2900             0.8970              15             
16             [60000/60000]       0.8847              70.4700             0.8714              16             
17             [60000/60000]       0.8572              71.7400             0.8616              17             
18             [60000/60000]       0.8482              71.4700             0.8363              18             
19             [60000/60000]       0.8220              72.7100             0.8291              19             
20             [60000/60000]       0.8148              72.5400             0.8081              20             
21             [60000/60000]       0.7937              73.4500             0.8010              21             
22             [60000/60000]       0.7858              73.5500             0.7861              22             
23             [60000/60000]       0.7715              74.2500             0.7762              23             
24             [60000/60000]       0.7601              74.1900             0.7686              24             
25             [60000/60000]       0.7540              74.7000             0.7538              25             
26             [60000/60000]       0.7369              74.8000             0.7546              26             
27             [60000/60000]       0.7399              75.1200             0.7333              27             
28             [60000/60000]       0.7156              75.3500             0.7434              28             
29             [60000/60000]       0.7286              75.5800             0.7144              29             
30             [60000/60000]       0.6959              75.7900             0.7352              30             
31             [60000/60000]       0.7203              75.6900             0.6970              31             
32             [60000/60000]       0.6778              76.3900             0.7311              32             
33             [60000/60000]       0.7162              75.3600             0.6833              33             
34             [60000/60000]       0.6633              76.7100             0.7344              34             
35             [60000/60000]       0.7193              74.4900             0.6824              35             
36             [60000/60000]       0.6614              76.6200             0.7434              36             
37             [60000/60000]       0.7280              73.3500             0.7064              37             
38             [60000/60000]       0.6839              75.6900             0.7461              38             
39             [60000/60000]       0.7303              72.7000             0.7375              39             
40             [60000/60000]       0.7130              75.6400             0.7471              40             
41             [60000/60000]       0.7309              72.7500             0.7375              41             
42             [60000/60000]       0.7120              75.6500             0.7409              42             
43             [60000/60000]       0.7242              73.0300             0.7301              43             
44             [60000/60000]       0.7040              75.7700             0.7353              44             
45             [60000/60000]       0.7182              73.2100             0.7218              45             
46             [60000/60000]       0.6952              76.0200             0.7283              46             
47             [60000/60000]       0.7109              73.4800             0.7147              47             
48             [60000/60000]       0.6876              76.2700             0.7222              48             
49             [60000/60000]       0.7045              73.7400             0.7073              49             
50             [60000/60000]       0.6799              76.5100             0.7157              50             
51             [60000/60000]       0.6976              73.9300             0.7007              51             
52             [60000/60000]       0.6729              76.7500             0.7098              52             
53             [60000/60000]       0.6914              74.1900             0.6943              53             
54             [60000/60000]       0.6661              76.9100             0.7041              54             
55             [60000/60000]       0.6853              74.3900             0.6885              55             
56             [60000/60000]       0.6601              77.0000             0.6988              56             
57             [60000/60000]       0.6797              74.6500             0.6832              57             
58             [60000/60000]       0.6544              77.1400             0.6939              58             
59             [60000/60000]       0.6744              74.8800             0.6785              59             
60             [60000/60000]       0.6494              77.3400             0.6893              60             
61             [60000/60000]       0.6695              75.0900             0.6742              61             
62             [60000/60000]       0.6448              77.6000             0.6851              62             
63             [60000/60000]       0.6649              75.1500             0.6705              63             
64             [60000/60000]       0.6407              77.7500             0.6812              64             
65             [60000/60000]       0.6607              75.2900             0.6672              65             
66             [60000/60000]       0.6371              77.8200             0.6776              66             
67             [60000/60000]       0.6568              75.4600             0.6644              67             
68             [60000/60000]       0.6339              77.8900             0.6743              68             
69             [60000/60000]       0.6531              75.5900             0.6619              69             
70             [60000/60000]       0.6311              77.9300             0.6712              70             
71             [60000/60000]       0.6497              75.6400             0.6598              71             
72             [60000/60000]       0.6286              78.0400             0.6684              72             
73             [60000/60000]       0.6465              75.6200             0.6580              73             
74             [60000/60000]       0.6265              78.1100             0.6658              74             
