Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2568              0
1              [60000/60000]       2.2540              43.8600             1.7511              1              
2              [60000/60000]       1.7471              48.7300             1.5157              2              
3              [60000/60000]       1.5080              59.1000             1.3500              3              
4              [60000/60000]       1.3464              61.8900             1.2009              4              
5              [60000/60000]       1.1934              64.0500             1.1293              5              
6              [60000/60000]       1.1228              64.7300             1.0879              6              
7              [60000/60000]       1.0772              65.9400             1.0548              7              
8              [60000/60000]       1.0478              65.6600             1.0106              8              
9              [60000/60000]       0.9980              65.2200             0.9966              9              
10             [60000/60000]       0.9888              65.2000             0.9666              10             
11             [60000/60000]       0.9516              65.5700             0.9569              11             
12             [60000/60000]       0.9485              66.7600             0.9266              12             
13             [60000/60000]       0.9100              67.6600             0.9098              13             
14             [60000/60000]       0.9007              67.6100             0.9234              14             
15             [60000/60000]       0.9041              70.2100             0.8849              15             
16             [60000/60000]       0.8753              68.6700             0.8857              16             
17             [60000/60000]       0.8659              71.3000             0.8545              17             
18             [60000/60000]       0.8440              69.5600             0.8586              18             
19             [60000/60000]       0.8379              72.4600             0.8282              19             
20             [60000/60000]       0.8168              70.3300             0.8295              20             
21             [60000/60000]       0.8084              73.2000             0.8045              21             
22             [60000/60000]       0.7924              71.0100             0.8060              22             
23             [60000/60000]       0.7843              73.9100             0.7854              23             
24             [60000/60000]       0.7726              71.5100             0.7853              24             
25             [60000/60000]       0.7632              74.5000             0.7690              25             
26             [60000/60000]       0.7555              71.8500             0.7679              26             
27             [60000/60000]       0.7453              74.9900             0.7551              27             
28             [60000/60000]       0.7411              72.3200             0.7529              28             
29             [60000/60000]       0.7299              75.4800             0.7431              29             
30             [60000/60000]       0.7286              72.7600             0.7401              30             
31             [60000/60000]       0.7167              75.8000             0.7328              31             
32             [60000/60000]       0.7177              73.1200             0.7290              32             
33             [60000/60000]       0.7052              76.0500             0.7237              33             
34             [60000/60000]       0.7081              73.4300             0.7195              34             
35             [60000/60000]       0.6952              76.2400             0.7157              35             
36             [60000/60000]       0.6997              73.6900             0.7112              36             
37             [60000/60000]       0.6865              76.5000             0.7086              37             
38             [60000/60000]       0.6922              74.0500             0.7040              38             
39             [60000/60000]       0.6790              76.5500             0.7023              39             
40             [60000/60000]       0.6855              74.3000             0.6978              40             
41             [60000/60000]       0.6724              76.6300             0.6967              41             
42             [60000/60000]       0.6795              74.3900             0.6925              42             
43             [60000/60000]       0.6666              76.6700             0.6916              43             
44             [60000/60000]       0.6741              74.5400             0.6878              44             
45             [60000/60000]       0.6615              76.7200             0.6871              45             
46             [60000/60000]       0.6692              74.6100             0.6838              46             
47             [60000/60000]       0.6571              76.8000             0.6830              47             
48             [60000/60000]       0.6647              74.7300             0.6804              48             
49             [60000/60000]       0.6533              76.8500             0.6793              49             
50             [60000/60000]       0.6606              74.8400             0.6775              50             
51             [60000/60000]       0.6500              76.9900             0.6759              51             
52             [60000/60000]       0.6570              74.8700             0.6749              52             
53             [60000/60000]       0.6470              77.0000             0.6729              53             
54             [60000/60000]       0.6536              74.9900             0.6726              54             
55             [60000/60000]       0.6443              77.0100             0.6702              55             
56             [60000/60000]       0.6505              75.1100             0.6705              56             
57             [60000/60000]       0.6418              77.0400             0.6676              57             
58             [60000/60000]       0.6476              75.2100             0.6684              58             
59             [60000/60000]       0.6392              77.0600             0.6651              59             
60             [60000/60000]       0.6448              75.3000             0.6662              60             
61             [60000/60000]       0.6367              77.1400             0.6626              61             
62             [60000/60000]       0.6420              75.4700             0.6639              62             
63             [60000/60000]       0.6340              77.2900             0.6601              63             
64             [60000/60000]       0.6391              75.5900             0.6614              64             
65             [60000/60000]       0.6313              77.3900             0.6576              65             
66             [60000/60000]       0.6363              75.6800             0.6589              66             
67             [60000/60000]       0.6284              77.5300             0.6551              67             
68             [60000/60000]       0.6334              75.8700             0.6563              68             
69             [60000/60000]       0.6255              77.6200             0.6526              69             
70             [60000/60000]       0.6306              76.0400             0.6537              70             
71             [60000/60000]       0.6227              77.7000             0.6502              71             
72             [60000/60000]       0.6279              76.1000             0.6512              72             
73             [60000/60000]       0.6199              77.8100             0.6479              73             
74             [60000/60000]       0.6253              76.3300             0.6488              74             
75             [60000/60000]       0.6172              77.8600             0.6457              75             
76             [60000/60000]       0.6228              76.3800             0.6465              76             
77             [60000/60000]       0.6146              77.8900             0.6437              77             
78             [60000/60000]       0.6205              76.4000             0.6443              78             
79             [60000/60000]       0.6122              77.9400             0.6418              79             
80             [60000/60000]       0.6183              76.4700             0.6423              80             
81             [60000/60000]       0.6099              77.9700             0.6401              81             
82             [60000/60000]       0.6163              76.5800             0.6405              82             
83             [60000/60000]       0.6078              77.9500             0.6385              83             
84             [60000/60000]       0.6145              76.7000             0.6388              84             
