Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4867              0
1              [60000/60000]       2.4882              34.4400             1.8990              1              
2              [60000/60000]       1.8987              46.0200             1.5672              2              
3              [60000/60000]       1.5641              57.8200             1.4136              3              
4              [60000/60000]       1.4083              53.1100             1.2812              4              
5              [60000/60000]       1.2772              58.5200             1.2209              5              
6              [60000/60000]       1.2125              57.8200             1.1728              6              
7              [60000/60000]       1.1678              62.0100             1.1322              7              
8              [60000/60000]       1.1223              62.5400             1.0931              8              
9              [60000/60000]       1.0872              65.2900             1.0386              9              
10             [60000/60000]       1.0280              66.1300             1.0094              10             
11             [60000/60000]       1.0022              67.5100             0.9692              11             
12             [60000/60000]       0.9579              68.4100             0.9557              12             
13             [60000/60000]       0.9472              69.1400             0.9114              13             
14             [60000/60000]       0.8998              70.1700             0.9072              14             
15             [60000/60000]       0.8973              70.3500             0.8686              15             
16             [60000/60000]       0.8567              71.4900             0.8701              16             
17             [60000/60000]       0.8590              71.5300             0.8351              17             
18             [60000/60000]       0.8230              72.3200             0.8379              18             
19             [60000/60000]       0.8256              72.3400             0.8088              19             
20             [60000/60000]       0.7964              73.0100             0.8105              20             
21             [60000/60000]       0.7971              73.1100             0.7874              21             
22             [60000/60000]       0.7749              73.6100             0.7870              22             
23             [60000/60000]       0.7725              73.7700             0.7697              23             
24             [60000/60000]       0.7570              74.3000             0.7666              24             
25             [60000/60000]       0.7512              74.3000             0.7548              25             
26             [60000/60000]       0.7421              74.7100             0.7490              26             
27             [60000/60000]       0.7327              74.6400             0.7425              27             
28             [60000/60000]       0.7295              75.0300             0.7338              28             
29             [60000/60000]       0.7166              75.0700             0.7323              29             
30             [60000/60000]       0.7192              75.2600             0.7207              30             
31             [60000/60000]       0.7027              75.4600             0.7240              31             
32             [60000/60000]       0.7107              75.4900             0.7091              32             
33             [60000/60000]       0.6904              75.7800             0.7172              33             
34             [60000/60000]       0.7037              75.5900             0.6985              34             
35             [60000/60000]       0.6791              76.1500             0.7115              35             
36             [60000/60000]       0.6977              75.6700             0.6882              36             
37             [60000/60000]       0.6682              76.3900             0.7067              37             
38             [60000/60000]       0.6927              75.7800             0.6781              38             
39             [60000/60000]       0.6575              76.8900             0.7040              39             
40             [60000/60000]       0.6898              75.8700             0.6691              40             
41             [60000/60000]       0.6479              76.9400             0.7056              41             
42             [60000/60000]       0.6911              75.4400             0.6666              42             
43             [60000/60000]       0.6447              76.7900             0.7098              43             
44             [60000/60000]       0.6949              74.6500             0.6784              44             
45             [60000/60000]       0.6557              76.4000             0.7110              45             
46             [60000/60000]       0.6955              73.7300             0.7007              46             
47             [60000/60000]       0.6765              76.2300             0.7123              47             
48             [60000/60000]       0.6961              73.6000             0.7094              48             
49             [60000/60000]       0.6840              76.3600             0.7082              49             
50             [60000/60000]       0.6916              73.7300             0.7049              50             
51             [60000/60000]       0.6788              76.5400             0.7025              51             
52             [60000/60000]       0.6855              74.0200             0.6976              52             
53             [60000/60000]       0.6710              76.7800             0.6964              53             
54             [60000/60000]       0.6790              74.3000             0.6905              54             
55             [60000/60000]       0.6635              76.9800             0.6905              55             
56             [60000/60000]       0.6727              74.5300             0.6839              56             
57             [60000/60000]       0.6565              77.1600             0.6847              57             
58             [60000/60000]       0.6667              74.7400             0.6778              58             
59             [60000/60000]       0.6500              77.3300             0.6793              59             
60             [60000/60000]       0.6609              75.0300             0.6720              60             
61             [60000/60000]       0.6440              77.5000             0.6742              61             
62             [60000/60000]       0.6554              75.2200             0.6667              62             
63             [60000/60000]       0.6384              77.6200             0.6694              63             
64             [60000/60000]       0.6503              75.5300             0.6619              64             
65             [60000/60000]       0.6332              77.7500             0.6649              65             
66             [60000/60000]       0.6455              75.8300             0.6576              66             
67             [60000/60000]       0.6286              77.8600             0.6609              67             
68             [60000/60000]       0.6411              75.8800             0.6537              68             
69             [60000/60000]       0.6244              77.9400             0.6571              69             
70             [60000/60000]       0.6370              76.1500             0.6503              70             
71             [60000/60000]       0.6207              78.0500             0.6538              71             
72             [60000/60000]       0.6333              76.2400             0.6473              72             
73             [60000/60000]       0.6175              78.1100             0.6507              73             
74             [60000/60000]       0.6299              76.3300             0.6448              74             
75             [60000/60000]       0.6146              78.1400             0.6479              75             
76             [60000/60000]       0.6268              76.4300             0.6426              76             
77             [60000/60000]       0.6121              78.2600             0.6454              77             
78             [60000/60000]       0.6239              76.5300             0.6407              78             
79             [60000/60000]       0.6099              78.3700             0.6431              79             
80             [60000/60000]       0.6213              76.6500             0.6391              80             
81             [60000/60000]       0.6080              78.4300             0.6410              81             
82             [60000/60000]       0.6189              76.6800             0.6376              82             
83             [60000/60000]       0.6062              78.4600             0.6391              83             
84             [60000/60000]       0.6166              76.8300             0.6363              84             
85             [60000/60000]       0.6045              78.5000             0.6373              85             
86             [60000/60000]       0.6145              76.9100             0.6350              86             
87             [60000/60000]       0.6029              78.5600             0.6356              87             
88             [60000/60000]       0.6126              77.0200             0.6338              88             
89             [60000/60000]       0.6014              78.5900             0.6340              89             
90             [60000/60000]       0.6107              77.0800             0.6326              90             
91             [60000/60000]       0.5999              78.7000             0.6325              91             
92             [60000/60000]       0.6089              77.1700             0.6314              92             
93             [60000/60000]       0.5985              78.7700             0.6311              93             
94             [60000/60000]       0.6072              77.2800             0.6303              94             
95             [60000/60000]       0.5970              78.8000             0.6297              95             
96             [60000/60000]       0.6056              77.3700             0.6292              96             
97             [60000/60000]       0.5957              78.8500             0.6285              97             
98             [60000/60000]       0.6041              77.4500             0.6281              98             
99             [60000/60000]       0.5943              78.8900             0.6273              99             
100            [60000/60000]       0.6027              77.4800             0.6271              100            
