Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5499              0
1              [60000/60000]       2.5524              39.0700             1.9192              1              
2              [60000/60000]       1.9209              52.0600             1.5614              2              
3              [60000/60000]       1.5579              64.1500             1.3489              3              
4              [60000/60000]       1.3475              63.3700             1.2172              4              
5              [60000/60000]       1.2114              65.8300             1.1220              5              
6              [60000/60000]       1.1180              63.8900             1.0927              6              
7              [60000/60000]       1.0876              65.6400             1.1198              7              
8              [60000/60000]       1.1124              65.6200             1.0611              8              
9              [60000/60000]       1.0556              66.9100             0.9871              9              
10             [60000/60000]       0.9797              67.4800             0.9709              10             
11             [60000/60000]       0.9638              67.9300             0.9362              11             
12             [60000/60000]       0.9272              69.1700             0.9384              12             
13             [60000/60000]       0.9297              69.3000             0.8811              13             
14             [60000/60000]       0.8715              70.9000             0.8867              14             
15             [60000/60000]       0.8762              70.6700             0.8424              15             
16             [60000/60000]       0.8322              72.0900             0.8509              16             
17             [60000/60000]       0.8389              71.8700             0.8105              17             
18             [60000/60000]       0.8000              72.9800             0.8175              18             
19             [60000/60000]       0.8042              72.8500             0.7859              19             
20             [60000/60000]       0.7750              73.8500             0.7880              20             
21             [60000/60000]       0.7734              73.9900             0.7670              21             
22             [60000/60000]       0.7559              74.5100             0.7604              22             
23             [60000/60000]       0.7447              74.7300             0.7527              23             
24             [60000/60000]       0.7415              75.0800             0.7344              24             
25             [60000/60000]       0.7177              75.6700             0.7425              25             
26             [60000/60000]       0.7310              75.4100             0.7104              26             
27             [60000/60000]       0.6929              76.2800             0.7367              27             
28             [60000/60000]       0.7248              75.2200             0.6910              28             
29             [60000/60000]       0.6727              76.5700             0.7371              29             
30             [60000/60000]       0.7247              74.6900             0.6844              30             
31             [60000/60000]       0.6653              76.5700             0.7416              31             
32             [60000/60000]       0.7283              73.9200             0.7025              32             
33             [60000/60000]       0.6824              76.0700             0.7417              33             
34             [60000/60000]       0.7273              73.2700             0.7298              34             
35             [60000/60000]       0.7078              75.8900             0.7393              35             
36             [60000/60000]       0.7242              73.2900             0.7294              36             
37             [60000/60000]       0.7061              76.1300             0.7331              37             
38             [60000/60000]       0.7174              73.5300             0.7206              38             
39             [60000/60000]       0.6965              76.2300             0.7272              39             
40             [60000/60000]       0.7110              73.6900             0.7133              40             
41             [60000/60000]       0.6885              76.3800             0.7218              41             
42             [60000/60000]       0.7050              73.9500             0.7066              42             
43             [60000/60000]       0.6813              76.5500             0.7163              43             
44             [60000/60000]       0.6991              74.1600             0.7004              44             
45             [60000/60000]       0.6745              76.7000             0.7109              45             
46             [60000/60000]       0.6932              74.4000             0.6943              46             
47             [60000/60000]       0.6680              76.8100             0.7054              47             
48             [60000/60000]       0.6873              74.7300             0.6885              48             
49             [60000/60000]       0.6618              76.9000             0.7001              49             
50             [60000/60000]       0.6815              74.9100             0.6830              50             
51             [60000/60000]       0.6559              76.9900             0.6948              51             
52             [60000/60000]       0.6759              75.1000             0.6779              52             
53             [60000/60000]       0.6503              77.0700             0.6898              53             
54             [60000/60000]       0.6705              75.2400             0.6732              54             
