Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4719              0
1              [60000/60000]       2.4726              41.2600             1.8683              1              
2              [60000/60000]       1.8655              53.5000             1.5339              2              
3              [60000/60000]       1.5303              59.5400             1.3797              3              
4              [60000/60000]       1.3734              60.0100             1.2294              4              
5              [60000/60000]       1.2234              64.2700             1.1792              5              
6              [60000/60000]       1.1713              62.2000             1.0792              6              
7              [60000/60000]       1.0714              66.6000             1.0748              7              
8              [60000/60000]       1.0651              63.9300             0.9936              8              
9              [60000/60000]       0.9853              67.7000             1.0047              9              
10             [60000/60000]       0.9937              64.9400             0.9404              10             
11             [60000/60000]       0.9311              69.7500             0.9512              11             
12             [60000/60000]       0.9396              67.9200             0.8842              12             
13             [60000/60000]       0.8732              71.4000             0.9032              13             
14             [60000/60000]       0.8915              69.6400             0.8541              14             
15             [60000/60000]       0.8409              72.0800             0.8709              15             
16             [60000/60000]       0.8590              70.8400             0.8447              16             
17             [60000/60000]       0.8290              72.7100             0.8429              17             
18             [60000/60000]       0.8307              71.3500             0.8295              18             
19             [60000/60000]       0.8118              73.7700             0.8233              19             
20             [60000/60000]       0.8107              71.5800             0.8076              20             
21             [60000/60000]       0.7888              74.3200             0.8046              21             
22             [60000/60000]       0.7918              71.7100             0.7953              22             
23             [60000/60000]       0.7754              74.7800             0.7928              23             
24             [60000/60000]       0.7798              72.0100             0.7812              24             
25             [60000/60000]       0.7606              75.2000             0.7794              25             
26             [60000/60000]       0.7661              72.3200             0.7687              26             
27             [60000/60000]       0.7475              75.5300             0.7678              27             
28             [60000/60000]       0.7541              72.6100             0.7555              28             
29             [60000/60000]       0.7338              75.7900             0.7560              29             
30             [60000/60000]       0.7419              72.8800             0.7438              30             
31             [60000/60000]       0.7215              76.1000             0.7459              31             
32             [60000/60000]       0.7313              73.1400             0.7330              32             
33             [60000/60000]       0.7103              76.1700             0.7367              33             
34             [60000/60000]       0.7218              73.4300             0.7239              34             
35             [60000/60000]       0.7007              76.2500             0.7292              35             
36             [60000/60000]       0.7138              73.5700             0.7163              36             
37             [60000/60000]       0.6927              76.2400             0.7228              37             
38             [60000/60000]       0.7071              73.7000             0.7101              38             
39             [60000/60000]       0.6860              76.3100             0.7174              39             
40             [60000/60000]       0.7013              73.6700             0.7046              40             
41             [60000/60000]       0.6801              76.3600             0.7124              41             
42             [60000/60000]       0.6960              73.9800             0.6996              42             
43             [60000/60000]       0.6746              76.5300             0.7074              43             
44             [60000/60000]       0.6906              74.1800             0.6948              44             
45             [60000/60000]       0.6694              76.7400             0.7024              45             
46             [60000/60000]       0.6853              74.3300             0.6902              46             
47             [60000/60000]       0.6643              76.8900             0.6975              47             
48             [60000/60000]       0.6801              74.4500             0.6859              48             
49             [60000/60000]       0.6597              76.9700             0.6928              49             
50             [60000/60000]       0.6751              74.7200             0.6821              50             
51             [60000/60000]       0.6554              77.0500             0.6884              51             
52             [60000/60000]       0.6703              74.9100             0.6787              52             
53             [60000/60000]       0.6515              77.1600             0.6843              53             
54             [60000/60000]       0.6659              75.0300             0.6756              54             
55             [60000/60000]       0.6480              77.2600             0.6804              55             
56             [60000/60000]       0.6617              75.0600             0.6729              56             
57             [60000/60000]       0.6448              77.3900             0.6769              57             
58             [60000/60000]       0.6578              75.0900             0.6704              58             
59             [60000/60000]       0.6418              77.4100             0.6735              59             
60             [60000/60000]       0.6541              75.2700             0.6680              60             
