Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3830              0
1              [60000/60000]       2.3840              37.3300             1.8311              1              
2              [60000/60000]       1.8298              55.8300             1.5356              2              
3              [60000/60000]       1.5307              53.3700             1.3727              3              
4              [60000/60000]       1.3673              57.2400             1.2798              4              
5              [60000/60000]       1.2746              55.7100             1.2107              5              
6              [60000/60000]       1.2012              59.0300             1.1631              6              
7              [60000/60000]       1.1570              61.2500             1.1121              7              
8              [60000/60000]       1.1014              62.3000             1.0569              8              
9              [60000/60000]       1.0495              64.8700             1.0300              9              
10             [60000/60000]       1.0180              65.6100             0.9794              10             
11             [60000/60000]       0.9710              67.4200             0.9661              11             
12             [60000/60000]       0.9533              68.1100             0.9164              12             
13             [60000/60000]       0.9068              69.2500             0.9124              13             
14             [60000/60000]       0.8989              70.0000             0.8682              14             
15             [60000/60000]       0.8576              70.9700             0.8683              15             
16             [60000/60000]       0.8541              71.1700             0.8315              16             
17             [60000/60000]       0.8201              72.0400             0.8329              17             
18             [60000/60000]       0.8182              72.2000             0.8038              18             
19             [60000/60000]       0.7917              73.0200             0.8048              19             
20             [60000/60000]       0.7894              72.8400             0.7825              20             
21             [60000/60000]       0.7697              73.6400             0.7820              21             
22             [60000/60000]       0.7659              73.3200             0.7652              22             
23             [60000/60000]       0.7518              74.2500             0.7627              23             
24             [60000/60000]       0.7459              73.9300             0.7505              24             
25             [60000/60000]       0.7367              74.6900             0.7457              25             
26             [60000/60000]       0.7283              74.5200             0.7378              26             
27             [60000/60000]       0.7236              75.0300             0.7304              27             
28             [60000/60000]       0.7122              74.8300             0.7270              28             
29             [60000/60000]       0.7124              75.2900             0.7164              29             
30             [60000/60000]       0.6975              75.1900             0.7178              30             
31             [60000/60000]       0.7028              75.4800             0.7035              31             
32             [60000/60000]       0.6840              75.5300             0.7100              32             
33             [60000/60000]       0.6948              75.6400             0.6914              33             
34             [60000/60000]       0.6712              75.8900             0.7038              34             
35             [60000/60000]       0.6882              75.7900             0.6798              35             
36             [60000/60000]       0.6589              76.4600             0.6995              36             
37             [60000/60000]       0.6836              75.5400             0.6689              37             
38             [60000/60000]       0.6474              76.8400             0.6989              38             
39             [60000/60000]       0.6826              75.4000             0.6623              39             
40             [60000/60000]       0.6400              76.7400             0.7032              40             
41             [60000/60000]       0.6866              74.8500             0.6680              41             
42             [60000/60000]       0.6450              76.4300             0.7049              42             
43             [60000/60000]       0.6877              73.9300             0.6892              43             
44             [60000/60000]       0.6648              76.0800             0.7066              44             
45             [60000/60000]       0.6889              73.6500             0.7042              45             
46             [60000/60000]       0.6784              76.0000             0.7049              46             
47             [60000/60000]       0.6869              73.7100             0.7039              47             
48             [60000/60000]       0.6772              76.2400             0.7010              48             
49             [60000/60000]       0.6827              73.9000             0.6989              49             
50             [60000/60000]       0.6715              76.3700             0.6964              50             
51             [60000/60000]       0.6777              74.1600             0.6936              51             
52             [60000/60000]       0.6656              76.6500             0.6915              52             
53             [60000/60000]       0.6725              74.3300             0.6882              53             
54             [60000/60000]       0.6597              76.8300             0.6865              54             
55             [60000/60000]       0.6671              74.6500             0.6828              55             
56             [60000/60000]       0.6539              77.0000             0.6815              56             
57             [60000/60000]       0.6618              74.8200             0.6776              57             
58             [60000/60000]       0.6483              77.1100             0.6765              58             
59             [60000/60000]       0.6565              74.9900             0.6726              59             
60             [60000/60000]       0.6429              77.2200             0.6718              60             
61             [60000/60000]       0.6514              75.1400             0.6678              61             
62             [60000/60000]       0.6377              77.3300             0.6673              62             
63             [60000/60000]       0.6465              75.2500             0.6634              63             
64             [60000/60000]       0.6329              77.5100             0.6631              64             
65             [60000/60000]       0.6419              75.4100             0.6593              65             
66             [60000/60000]       0.6285              77.6400             0.6592              66             
67             [60000/60000]       0.6376              75.6200             0.6556              67             
68             [60000/60000]       0.6244              77.7800             0.6555              68             
69             [60000/60000]       0.6337              75.7900             0.6523              69             
70             [60000/60000]       0.6207              77.8800             0.6522              70             
71             [60000/60000]       0.6300              75.9500             0.6493              71             
72             [60000/60000]       0.6174              78.0000             0.6492              72             
73             [60000/60000]       0.6266              76.1100             0.6466              73             
74             [60000/60000]       0.6144              78.1000             0.6465              74             
75             [60000/60000]       0.6235              76.1600             0.6442              75             
76             [60000/60000]       0.6116              78.2600             0.6440              76             
77             [60000/60000]       0.6207              76.3000             0.6421              77             
78             [60000/60000]       0.6092              78.3400             0.6417              78             
79             [60000/60000]       0.6181              76.4200             0.6402              79             
80             [60000/60000]       0.6069              78.4400             0.6396              80             
81             [60000/60000]       0.6156              76.4600             0.6385              81             
82             [60000/60000]       0.6049              78.4800             0.6377              82             
83             [60000/60000]       0.6134              76.6200             0.6369              83             
84             [60000/60000]       0.6030              78.5500             0.6359              84             
85             [60000/60000]       0.6113              76.6900             0.6355              85             
86             [60000/60000]       0.6012              78.6400             0.6343              86             
87             [60000/60000]       0.6094              76.7600             0.6341              87             
88             [60000/60000]       0.5995              78.7300             0.6328              88             
89             [60000/60000]       0.6076              76.8100             0.6329              89             
90             [60000/60000]       0.5980              78.8600             0.6314              90             
91             [60000/60000]       0.6059              76.9100             0.6317              91             
92             [60000/60000]       0.5965              78.9400             0.6301              92             
93             [60000/60000]       0.6043              76.9000             0.6306              93             
94             [60000/60000]       0.5951              79.0400             0.6289              94             
95             [60000/60000]       0.6029              76.9500             0.6295              95             
96             [60000/60000]       0.5937              79.1000             0.6278              96             
97             [60000/60000]       0.6015              77.0000             0.6285              97             
98             [60000/60000]       0.5924              79.1600             0.6267              98             
99             [60000/60000]       0.6001              77.0400             0.6276              99             
100            [60000/60000]       0.5912              79.2300             0.6258              100            
101            [60000/60000]       0.5989              77.0400             0.6267              101            
102            [60000/60000]       0.5900              79.2800             0.6249              102            
103            [60000/60000]       0.5978              77.0900             0.6259              103            
104            [60000/60000]       0.5889              79.2900             0.6240              104            
105            [60000/60000]       0.5967              77.1100             0.6251              105            
106            [60000/60000]       0.5878              79.3200             0.6233              106            
107            [60000/60000]       0.5957              77.1400             0.6244              107            
108            [60000/60000]       0.5868              79.3600             0.6226              108            
109            [60000/60000]       0.5947              77.2000             0.6237              109            
110            [60000/60000]       0.5859              79.3600             0.6220              110            
111            [60000/60000]       0.5939              77.2700             0.6231              111            
