Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3000              52.8300             2.1886              1              
1              [2048/60000]        2.1918              58.7600             2.0758              2              
1              [3072/60000]        2.0774              61.2200             1.9459              3              
1              [4096/60000]        1.9498              59.0800             1.8003              4              
1              [5120/60000]        1.7968              63.9700             1.6429              5              
1              [6144/60000]        1.6552              66.9400             1.4813              6              
1              [7168/60000]        1.4768              68.7500             1.3277              7              
1              [8192/60000]        1.3516              69.3900             1.2071              8              
1              [9216/60000]        1.2036              66.6200             1.1256              9              
1              [10240/60000]       1.1066              64.4500             1.0889              10             
1              [11264/60000]       1.0620              60.2300             1.1323              11             
1              [12288/60000]       1.1161              63.2100             1.2126              12             
1              [13312/60000]       1.2479              62.1800             1.1421              13             
1              [14336/60000]       1.1338              62.2600             1.0099              14             
1              [15360/60000]       0.9879              65.6800             0.9741              15             
1              [16384/60000]       0.9260              66.5200             1.0152              16             
1              [17408/60000]       1.0469              71.0100             0.8911              17             
1              [18432/60000]       0.9066              68.0300             0.8914              18             
1              [19456/60000]       0.8677              64.0600             0.9439              19             
1              [20480/60000]       0.9239              56.2800             1.0798              20             
1              [21504/60000]       1.0788              59.9600             1.0607              21             
1              [22528/60000]       1.0685              69.8900             0.8252              22             
1              [23552/60000]       0.8219              70.4200             0.8069              23             
1              [24576/60000]       0.7621              69.4400             0.8527              24             
1              [25600/60000]       0.8611              69.9400             0.8341              25             
1              [26624/60000]       0.7978              73.8200             0.7522              26             
1              [27648/60000]       0.7362              71.9000             0.7773              27             
1              [28672/60000]       0.7432              69.6100             0.8147              28             
1              [29696/60000]       0.7879              68.0000             0.8462              29             
1              [30720/60000]       0.7928              69.2200             0.8814              30             
1              [31744/60000]       0.9205              67.2000             0.8508              31             
1              [32768/60000]       0.8863              64.1700             0.9272              32             
1              [33792/60000]       0.9257              69.9900             0.9151              33             
1              [34816/60000]       0.9397              70.9700             0.7905              34             
1              [35840/60000]       0.7608              70.3500             0.7517              35             
1              [36864/60000]       0.7625              70.9600             0.8476              36             
1              [37888/60000]       0.8718              68.4600             0.9020              37             
1              [38912/60000]       0.8645              73.2600             0.7527              38             
1              [39936/60000]       0.7332              73.3500             0.7041              39             
1              [40960/60000]       0.6701              75.8000             0.6747              40             
1              [41984/60000]       0.6778              73.4400             0.6978              41             
1              [43008/60000]       0.6875              71.7800             0.7617              42             
1              [44032/60000]       0.7568              72.3200             0.8057              43             
1              [45056/60000]       0.7643              76.8300             0.6443              44             
1              [46080/60000]       0.5945              76.2300             0.6450              45             
1              [47104/60000]       0.6089              76.1800             0.6607              46             
1              [48128/60000]       0.6257              73.5700             0.6730              47             
1              [49152/60000]       0.6562              76.4100             0.6493              48             
1              [50176/60000]       0.6314              76.1800             0.6466              49             
1              [51200/60000]       0.6291              76.3100             0.6592              50             
1              [52224/60000]       0.6263              73.3300             0.6735              51             
1              [53248/60000]       0.6642              76.2700             0.6768              52             
1              [54272/60000]       0.6566              76.2600             0.6318              53             
1              [55296/60000]       0.6094              76.3400             0.6405              54             
1              [56320/60000]       0.6322              73.6600             0.6944              55             
1              [57344/60000]       0.6557              75.7400             0.6586              56             
1              [58368/60000]       0.6284              76.1900             0.6301              57             
1              [59392/60000]       0.6137              75.9100             0.6372              58             
1              [35872/60000]       0.5956              74.6700             0.6629              59             
2              [1024/60000]        0.6813              70.2500             0.7547              60             
2              [2048/60000]        0.7486              71.1700             0.7224              61             
2              [3072/60000]        0.7344              70.4400             0.7782              62             
2              [4096/60000]        0.7714              73.0700             0.7422              63             
2              [5120/60000]        0.7034              74.7000             0.6602              64             
2              [6144/60000]        0.6564              75.0200             0.7158              65             
2              [7168/60000]        0.6366              75.3500             0.6293              66             
2              [8192/60000]        0.6252              76.0300             0.6883              67             
2              [9216/60000]        0.6985              74.4600             0.6522              68             
2              [10240/60000]       0.6363              76.2400             0.6731              69             
2              [11264/60000]       0.6167              75.4700             0.6385              70             
2              [12288/60000]       0.5744              76.5700             0.6336              71             
2              [13312/60000]       0.6418              76.2400             0.6214              72             
2              [14336/60000]       0.5475              77.0100             0.6297              73             
2              [15360/60000]       0.6216              75.0700             0.6427              74             
2              [16384/60000]       0.6466              76.8200             0.6228              75             
2              [17408/60000]       0.6006              76.1300             0.6237              76             
2              [18432/60000]       0.6032              76.4700             0.6405              77             
2              [19456/60000]       0.6409              73.0300             0.6879              78             
2              [20480/60000]       0.6896              74.2200             0.6931              79             
