Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              43.8400             2.1639              1              
1              [2048/60000]        2.1576              44.9600             2.0194              2              
1              [3072/60000]        2.0265              55.9700             1.8665              3              
1              [4096/60000]        1.8729              54.9300             1.7038              4              
1              [5120/60000]        1.6888              59.5900             1.5367              5              
1              [6144/60000]        1.5472              64.6600             1.3791              6              
1              [7168/60000]        1.3761              65.6700             1.2497              7              
1              [8192/60000]        1.2256              67.0700             1.1460              8              
1              [9216/60000]        1.1828              65.4600             1.1022              9              
1              [10240/60000]       1.1250              60.3600             1.1336              10             
1              [11264/60000]       1.1336              61.5000             1.1373              11             
1              [12288/60000]       1.1031              59.9600             1.1401              12             
1              [13312/60000]       1.1463              55.6800             1.1047              13             
1              [14336/60000]       1.0949              66.2400             1.1336              14             
1              [15360/60000]       1.1111              64.3800             1.1634              15             
1              [16384/60000]       1.1105              67.5900             0.9877              16             
1              [17408/60000]       0.9769              70.1200             0.8544              17             
1              [18432/60000]       0.8435              70.3800             0.8339              18             
1              [19456/60000]       0.8471              69.1100             0.8696              19             
1              [20480/60000]       0.8627              68.6700             0.8876              20             
1              [21504/60000]       0.8705              69.2600             0.9079              21             
1              [22528/60000]       0.8897              70.5800             0.8176              22             
1              [23552/60000]       0.8068              71.7600             0.7864              23             
1              [24576/60000]       0.7531              71.1800             0.7830              24             
1              [25600/60000]       0.7638              72.2900             0.7747              25             
1              [26624/60000]       0.7491              70.9700             0.8215              26             
1              [27648/60000]       0.7962              71.7500             0.7700              27             
1              [28672/60000]       0.7317              71.2000             0.7600              28             
1              [29696/60000]       0.7714              71.0100             0.7946              29             
1              [30720/60000]       0.8080              69.0900             0.8126              30             
1              [31744/60000]       0.7640              70.9400             0.8252              31             
1              [32768/60000]       0.7859              68.9600             0.8441              32             
1              [33792/60000]       0.8318              64.7400             0.9238              33             
1              [34816/60000]       0.9807              66.1600             0.9860              34             
1              [35840/60000]       0.9389              73.2100             0.7445              35             
1              [36864/60000]       0.7126              72.8800             0.7177              36             
1              [37888/60000]       0.6881              75.0100             0.7075              37             
1              [38912/60000]       0.7003              74.8600             0.6779              38             
1              [39936/60000]       0.6527              75.2300             0.6678              39             
1              [40960/60000]       0.6648              73.8000             0.7104              40             
1              [41984/60000]       0.6728              73.4100             0.7039              41             
1              [43008/60000]       0.6909              72.5200             0.7143              42             
1              [44032/60000]       0.7011              70.6100             0.7767              43             
1              [45056/60000]       0.7944              74.6500             0.6870              44             
1              [46080/60000]       0.6729              75.3700             0.6904              45             
1              [47104/60000]       0.7204              76.4400             0.6479              46             
1              [48128/60000]       0.6033              76.2300             0.6494              47             
1              [49152/60000]       0.6186              75.7600             0.6644              48             
1              [50176/60000]       0.6525              73.6700             0.7085              49             
1              [51200/60000]       0.6672              75.0000             0.6793              50             
1              [52224/60000]       0.6357              75.0800             0.6523              51             
