Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3011              37.4700             2.1805              1              
1              [2048/60000]        2.1807              40.3500             2.0505              2              
1              [3072/60000]        2.0365              39.2800             1.9060              3              
1              [4096/60000]        1.9126              53.3800             1.7532              4              
1              [5120/60000]        1.7450              49.3400             1.5962              5              
1              [6144/60000]        1.5684              59.9000             1.4402              6              
1              [7168/60000]        1.4393              63.3300             1.3111              7              
1              [8192/60000]        1.3473              64.4900             1.2145              8              
1              [9216/60000]        1.1630              64.3600             1.1442              9              
1              [10240/60000]       1.1578              64.5500             1.1132              10             
1              [11264/60000]       1.1034              59.4300             1.0930              11             
1              [12288/60000]       1.0849              60.0600             1.0456              12             
1              [13312/60000]       1.0536              52.8500             1.1385              13             
1              [14336/60000]       1.1711              62.4800             1.1170              14             
1              [15360/60000]       1.1425              64.5500             0.9486              15             
1              [16384/60000]       0.9384              68.5200             0.9179              16             
1              [17408/60000]       0.9471              67.6100             0.8652              17             
1              [18432/60000]       0.8654              71.5800             0.8319              18             
1              [19456/60000]       0.8064              68.7400             0.8388              19             
1              [20480/60000]       0.8243              72.7700             0.7842              20             
1              [21504/60000]       0.7979              69.3100             0.8194              21             
1              [22528/60000]       0.8109              67.3400             0.8751              22             
1              [23552/60000]       0.9048              69.8000             0.9061              23             
1              [24576/60000]       0.9208              70.7400             0.7955              24             
1              [25600/60000]       0.7812              71.4500             0.7787              25             
1              [26624/60000]       0.8154              69.3000             0.8382              26             
1              [27648/60000]       0.8586              62.6700             0.8787              27             
1              [28672/60000]       0.9010              64.7500             0.9649              28             
1              [29696/60000]       0.9403              69.9300             0.8225              29             
1              [30720/60000]       0.8258              67.2200             0.8120              30             
1              [31744/60000]       0.7687              71.9500             0.7776              31             
1              [32768/60000]       0.7513              69.1200             0.7895              32             
1              [33792/60000]       0.7512              72.5500             0.7842              33             
1              [34816/60000]       0.8298              70.0800             0.7898              34             
1              [35840/60000]       0.7104              74.8600             0.7043              35             
1              [36864/60000]       0.6103              76.0600             0.6477              36             
1              [37888/60000]       0.5954              76.5300             0.6399              37             
1              [38912/60000]       0.6028              76.9600             0.6435              38             
1              [39936/60000]       0.5892              75.1700             0.6426              39             
1              [40960/60000]       0.6695              74.8500             0.6986              40             
1              [41984/60000]       0.6270              73.8800             0.7399              41             
1              [43008/60000]       0.6822              77.3200             0.6175              42             
1              [44032/60000]       0.5850              78.0900             0.6037              43             
1              [45056/60000]       0.5905              78.0400             0.6075              44             
1              [46080/60000]       0.5580              77.9600             0.5992              45             
1              [47104/60000]       0.5824              77.4500             0.6150              46             
1              [48128/60000]       0.6193              74.3800             0.6651              47             
1              [49152/60000]       0.6867              74.0400             0.7031              48             
1              [50176/60000]       0.6350              75.7000             0.6495              49             
1              [51200/60000]       0.6140              73.9000             0.7008              50             
1              [52224/60000]       0.7064              74.4600             0.6567              51             
1              [53248/60000]       0.6064              75.1900             0.6540              52             
1              [54272/60000]       0.6558              76.4500             0.6864              53             
1              [55296/60000]       0.6789              78.1400             0.5899              54             
1              [56320/60000]       0.5540              77.2200             0.6256              55             
1              [57344/60000]       0.5727              77.9800             0.6003              56             
1              [58368/60000]       0.5766              77.4500             0.6238              57             
1              [59392/60000]       0.6359              76.6700             0.6047              58             
1              [35872/60000]       0.6591              78.0400             0.6439              59             
2              [1024/60000]        0.6252              79.4700             0.5596              60             
2              [2048/60000]        0.4849              80.1600             0.5462              61             
2              [3072/60000]        0.5229              79.4600             0.5525              62             
2              [4096/60000]        0.5270              80.7300             0.5424              63             
2              [5120/60000]        0.5064              80.4700             0.5426              64             
2              [6144/60000]        0.5287              80.3000             0.5500              65             
2              [7168/60000]        0.5171              80.5100             0.5431              66             
2              [8192/60000]        0.4679              80.8900             0.5384              67             
2              [9216/60000]        0.5100              80.4500             0.5288              68             
2              [10240/60000]       0.4971              81.4000             0.5273              69             
2              [11264/60000]       0.4907              80.7700             0.5344              70             
