Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3037              57.1700             2.1502              1              
1              [2048/60000]        2.1432              32.7200             1.9971              2              
1              [3072/60000]        2.0025              58.9500             1.8344              3              
1              [4096/60000]        1.8428              63.7200             1.6675              4              
1              [5120/60000]        1.6513              59.8000             1.5027              5              
1              [6144/60000]        1.5059              64.4400             1.3605              6              
1              [7168/60000]        1.3701              63.5300             1.2545              7              
1              [8192/60000]        1.2848              64.8600             1.2753              8              
1              [9216/60000]        1.2458              51.8300             1.2611              9              
1              [10240/60000]       1.2692              66.1300             1.1431              10             
1              [11264/60000]       1.1214              57.6100             1.1857              11             
1              [12288/60000]       1.2106              66.0100             1.2395              12             
1              [13312/60000]       1.2965              62.2200             1.1248              13             
1              [14336/60000]       1.1362              71.0400             0.9753              14             
1              [15360/60000]       0.9528              66.6700             0.9358              15             
1              [16384/60000]       0.9157              62.2500             0.9845              16             
1              [17408/60000]       0.9809              63.1200             0.9590              17             
1              [18432/60000]       0.9620              64.4900             0.9226              18             
1              [19456/60000]       0.8696              71.3500             0.8341              19             
1              [20480/60000]       0.7765              71.6500             0.7969              20             
1              [21504/60000]       0.7716              71.5600             0.8029              21             
1              [22528/60000]       0.7525              70.4200             0.8290              22             
1              [23552/60000]       0.8595              69.7000             0.8158              23             
1              [24576/60000]       0.8597              64.8500             0.9202              24             
1              [25600/60000]       0.8630              68.5000             0.9520              25             
1              [26624/60000]       0.8970              69.7400             0.8095              26             
1              [27648/60000]       0.8051              68.4600             0.8719              27             
1              [28672/60000]       0.8824              67.4100             0.9268              28             
1              [29696/60000]       0.8759              69.7800             0.8989              29             
1              [30720/60000]       0.9050              69.1700             0.8142              30             
1              [31744/60000]       0.8173              69.5800             0.8677              31             
1              [32768/60000]       0.8692              70.7800             0.7676              32             
1              [33792/60000]       0.7424              73.3800             0.7445              33             
1              [34816/60000]       0.7689              70.2600             0.7846              34             
1              [35840/60000]       0.7200              72.8800             0.7373              35             
1              [36864/60000]       0.7210              72.9100             0.7194              36             
1              [37888/60000]       0.6978              75.6000             0.6874              37             
1              [38912/60000]       0.6866              75.5800             0.6734              38             
1              [39936/60000]       0.6470              75.4000             0.6919              39             
1              [40960/60000]       0.6598              73.3700             0.7148              40             
1              [41984/60000]       0.6628              73.6300             0.7342              41             
1              [43008/60000]       0.7101              76.2500             0.6655              42             
1              [44032/60000]       0.6695              73.5700             0.7201              43             
1              [45056/60000]       0.7042              71.1700             0.7499              44             
1              [46080/60000]       0.7296              73.6900             0.7262              45             
1              [47104/60000]       0.6962              73.1400             0.7120              46             
1              [48128/60000]       0.7251              73.0500             0.7565              47             
1              [49152/60000]       0.7544              75.7100             0.6748              48             
1              [50176/60000]       0.6467              74.0800             0.6775              49             
1              [51200/60000]       0.6773              76.7200             0.6933              50             
1              [52224/60000]       0.6863              78.4100             0.6126              51             
1              [53248/60000]       0.6200              76.8800             0.6287              52             
1              [54272/60000]       0.6124              75.8800             0.6558              53             
1              [55296/60000]       0.6482              75.5600             0.6532              54             
1              [56320/60000]       0.6302              76.8700             0.6430              55             
1              [57344/60000]       0.6891              73.1800             0.6977              56             
1              [58368/60000]       0.6518              74.8900             0.7037              57             
1              [59392/60000]       0.6383              74.0700             0.6589              58             
1              [35872/60000]       0.5963              77.7400             0.6731              59             
2              [1024/60000]        0.6577              79.5600             0.5781              60             
2              [2048/60000]        0.5597              78.5200             0.5954              61             
2              [3072/60000]        0.5234              78.3000             0.5866              62             
2              [4096/60000]        0.5808              79.5400             0.5758              63             
2              [5120/60000]        0.5110              78.0400             0.5871              64             
2              [6144/60000]        0.5276              79.2600             0.5820              65             
2              [7168/60000]        0.5889              76.2600             0.6039              66             
2              [8192/60000]        0.6149              78.0600             0.6455              67             
2              [9216/60000]        0.6224              77.1000             0.6010              68             
2              [10240/60000]       0.6115              74.8100             0.6804              69             
2              [11264/60000]       0.6695              74.9400             0.6724              70             
2              [12288/60000]       0.6516              73.9200             0.7048              71             
2              [13312/60000]       0.6507              74.4300             0.6859              72             
2              [14336/60000]       0.6706              74.1400             0.7193              73             
2              [15360/60000]       0.6800              78.8300             0.5947              74             
2              [16384/60000]       0.5399              79.8600             0.5615              75             
2              [17408/60000]       0.4792              80.3900             0.5466              76             
2              [18432/60000]       0.5383              79.0500             0.5618              77             
2              [19456/60000]       0.5437              77.6200             0.6180              78             
2              [20480/60000]       0.5637              78.3200             0.5828              79             
2              [21504/60000]       0.5478              75.8000             0.6260              80             
2              [22528/60000]       0.5939              78.9300             0.6194              81             
2              [23552/60000]       0.5325              80.9500             0.5334              82             
2              [24576/60000]       0.4889              79.7900             0.5541              83             
2              [25600/60000]       0.5660              79.8000             0.5566              84             
2              [26624/60000]       0.5421              80.0000             0.5520              85             
2              [27648/60000]       0.5461              80.1900             0.5518              86             
2              [28672/60000]       0.5703              79.2800             0.5752              87             
2              [29696/60000]       0.5355              78.5600             0.5886              88             
2              [30720/60000]       0.5979              75.3300             0.6556              89             
2              [31744/60000]       0.6630              75.9500             0.6806              90             
2              [32768/60000]       0.6439              78.0800             0.6011              91             
2              [33792/60000]       0.5849              79.5400             0.5639              92             
2              [34816/60000]       0.5651              79.6200             0.5566              93             
2              [35840/60000]       0.5306              80.8400             0.5388              94             
2              [36864/60000]       0.4966              80.6500             0.5375              95             
2              [37888/60000]       0.4832              81.1700             0.5164              96             
2              [38912/60000]       0.5271              79.2400             0.5399              97             
2              [39936/60000]       0.5301              79.4100             0.5925              98             
2              [40960/60000]       0.5892              78.8900             0.5604              99             
2              [41984/60000]       0.5481              79.5700             0.5750              100            
2              [43008/60000]       0.6110              74.6700             0.6506              101            
2              [44032/60000]       0.6239              79.9700             0.5866              102            
2              [45056/60000]       0.5549              80.5200             0.5337              103            
2              [46080/60000]       0.5067              81.2900             0.5230              104            
2              [47104/60000]       0.5053              80.2000             0.5293              105            
2              [48128/60000]       0.4898              80.2600             0.5459              106            
2              [49152/60000]       0.5310              79.3500             0.5454              107            
2              [50176/60000]       0.4904              81.3000             0.5175              108            
2              [51200/60000]       0.5578              79.6900             0.5301              109            
2              [52224/60000]       0.5104              81.1100             0.5219              110            
2              [53248/60000]       0.4616              81.7000             0.5031              111            
2              [54272/60000]       0.4673              81.9400             0.5075              112            
2              [55296/60000]       0.5461              80.5300             0.5186              113            
2              [56320/60000]       0.4878              81.0900             0.5222              114            
2              [57344/60000]       0.5680              80.3800             0.5235              115            
2              [58368/60000]       0.4479              81.3000             0.5231              116            
2              [59392/60000]       0.5213              80.8900             0.5138              117            
2              [35872/60000]       0.5303              79.6100             0.5984              118            
3              [1024/60000]        0.5438              81.2800             0.5167              119            
3              [2048/60000]        0.5065              81.7600             0.5193              120            
3              [3072/60000]        0.4994              81.8700             0.5052              121            
3              [4096/60000]        0.4525              82.3500             0.5030              122            
3              [5120/60000]        0.4574              81.0700             0.5212              123            
3              [6144/60000]        0.5291              78.6100             0.5830              124            
3              [7168/60000]        0.5356              79.6200             0.5590              125            
3              [8192/60000]        0.5114              79.0200             0.5823              126            
3              [9216/60000]        0.5531              79.1900             0.5625              127            
3              [10240/60000]       0.5246              81.6300             0.5206              128            
3              [11264/60000]       0.4934              81.5100             0.5150              129            
3              [12288/60000]       0.4791              82.4400             0.4943              130            
3              [13312/60000]       0.4575              83.1400             0.4751              131            
3              [14336/60000]       0.4768              83.2800             0.4778              132            
3              [15360/60000]       0.4659              82.0300             0.4916              133            
3              [16384/60000]       0.5059              82.9600             0.4864              134            
3              [17408/60000]       0.4246              81.7000             0.4916              135            
3              [18432/60000]       0.4803              82.0100             0.5022              136            
3              [19456/60000]       0.5074              81.3100             0.5001              137            
3              [20480/60000]       0.4876              82.9800             0.4912              138            
3              [21504/60000]       0.4535              81.4600             0.4964              139            
3              [22528/60000]       0.4667              82.3600             0.4966              140            
3              [23552/60000]       0.5059              80.3100             0.5156              141            
3              [24576/60000]       0.5196              80.9300             0.5642              142            
3              [25600/60000]       0.5350              82.3300             0.4887              143            
3              [26624/60000]       0.5193              79.7500             0.5365              144            
