Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3011              34.7400             2.1510              1              
1              [2048/60000]        2.1564              41.3800             2.0148              2              
1              [3072/60000]        2.0225              54.7500             1.8645              3              
1              [4096/60000]        1.8647              57.4400             1.7058              4              
1              [5120/60000]        1.7239              56.0500             1.5726              5              
1              [6144/60000]        1.5788              62.8800             1.4055              6              
1              [7168/60000]        1.3951              63.3900             1.2875              7              
1              [8192/60000]        1.3101              66.3200             1.1811              8              
1              [9216/60000]        1.1392              64.3400             1.1186              9              
1              [10240/60000]       1.1158              64.1800             1.1161              10             
1              [11264/60000]       1.0467              64.5500             1.1013              11             
1              [12288/60000]       1.0514              66.7700             0.9806              12             
1              [13312/60000]       0.9803              65.4600             0.9937              13             
1              [14336/60000]       0.9926              63.4600             0.9651              14             
1              [15360/60000]       0.9497              64.2600             1.0006              15             
1              [16384/60000]       0.9661              60.7200             1.0273              16             
1              [17408/60000]       0.9853              66.0900             1.0191              17             
1              [18432/60000]       1.0615              63.2400             0.9621              18             
1              [19456/60000]       0.9784              65.1500             0.9528              19             
1              [20480/60000]       0.9507              68.2000             0.8999              20             
1              [21504/60000]       0.8923              64.2700             0.9404              21             
1              [22528/60000]       0.9708              70.2200             0.9385              22             
1              [23552/60000]       0.9243              67.5500             0.9139              23             
1              [24576/60000]       0.8917              70.9800             0.8149              24             
1              [25600/60000]       0.8376              69.3800             0.8571              25             
1              [26624/60000]       0.8268              70.1700             0.8104              26             
1              [27648/60000]       0.7985              68.5600             0.8529              27             
1              [28672/60000]       0.8759              67.1500             0.9162              28             
1              [29696/60000]       0.9021              70.7100             0.8134              29             
1              [30720/60000]       0.7733              70.3900             0.7788              30             
1              [31744/60000]       0.7622              73.9600             0.7574              31             
1              [32768/60000]       0.7365              74.2000             0.7117              32             
1              [33792/60000]       0.6973              73.7500             0.7201              33             
1              [34816/60000]       0.7310              70.6400             0.7530              34             
1              [35840/60000]       0.7639              72.6100             0.7703              35             
1              [36864/60000]       0.7946              71.9000             0.7137              36             
1              [37888/60000]       0.7135              72.9000             0.7723              37             
1              [38912/60000]       0.7628              70.5800             0.7812              38             
1              [39936/60000]       0.8116              71.2200             0.7927              39             
1              [40960/60000]       0.8230              70.2000             0.7608              40             
1              [41984/60000]       0.7230              71.4700             0.7750              41             
1              [43008/60000]       0.7848              72.3400             0.7209              42             
1              [44032/60000]       0.6796              73.6200             0.7173              43             
1              [45056/60000]       0.7258              73.4100             0.6890              44             
1              [46080/60000]       0.6634              76.0300             0.6585              45             
1              [47104/60000]       0.6231              77.6900             0.6354              46             
1              [48128/60000]       0.6376              76.8700             0.6389              47             
1              [49152/60000]       0.6099              76.7900             0.6699              48             
1              [50176/60000]       0.6935              75.1400             0.6638              49             
1              [51200/60000]       0.6414              76.2900             0.6864              50             
1              [52224/60000]       0.6733              77.0900             0.6320              51             
1              [53248/60000]       0.6017              74.9400             0.6545              52             
1              [54272/60000]       0.6096              73.9300             0.7088              53             
1              [55296/60000]       0.6915              73.2900             0.6917              54             
1              [56320/60000]       0.6565              73.9000             0.6969              55             
1              [57344/60000]       0.6981              72.0400             0.7340              56             
1              [58368/60000]       0.7431              72.3700             0.7393              57             
1              [59392/60000]       0.7504              75.1200             0.6873              58             
1              [35872/60000]       0.7031              73.3800             0.7122              59             
2              [1024/60000]        0.7004              74.7000             0.7166              60             
2              [2048/60000]        0.6849              77.0900             0.6294              61             
2              [3072/60000]        0.6191              77.7300             0.6262              62             
2              [4096/60000]        0.5942              77.0400             0.6147              63             
2              [5120/60000]        0.5909              77.4000             0.6349              64             
2              [6144/60000]        0.5901              75.2200             0.6559              65             
2              [7168/60000]        0.6010              78.4300             0.5989              66             
2              [8192/60000]        0.5775              77.7200             0.6000              67             
2              [9216/60000]        0.6150              78.2600             0.5985              68             
2              [10240/60000]       0.5870              79.0200             0.5867              69             
2              [11264/60000]       0.5934              77.1300             0.6144              70             
2              [12288/60000]       0.5738              76.9800             0.6100              71             
2              [13312/60000]       0.6351              76.3600             0.6531              72             
2              [14336/60000]       0.6082              76.5200             0.6177              73             
2              [15360/60000]       0.6507              75.4300             0.6517              74             
2              [16384/60000]       0.6245              77.9300             0.6374              75             
2              [17408/60000]       0.5978              76.5300             0.6373              76             
2              [18432/60000]       0.6462              77.5500             0.6150              77             
2              [19456/60000]       0.5848              77.1600             0.6216              78             
