Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3064              47.3500             2.1769              1              
1              [2048/60000]        2.1755              48.2100             2.0435              2              
1              [3072/60000]        2.0323              48.9700             1.8939              3              
1              [4096/60000]        1.8948              57.5700             1.7293              4              
1              [5120/60000]        1.7213              55.5400             1.5666              5              
1              [6144/60000]        1.5656              61.1200             1.4082              6              
1              [7168/60000]        1.4073              63.0300             1.2750              7              
1              [8192/60000]        1.2380              69.3500             1.1492              8              
1              [9216/60000]        1.1256              65.4500             1.0792              9              
1              [10240/60000]       1.0442              58.2700             1.0901              10             
1              [11264/60000]       1.0776              59.5400             1.0942              11             
1              [12288/60000]       1.1010              56.5200             1.2068              12             
1              [13312/60000]       1.2597              55.8300             1.0924              13             
1              [14336/60000]       1.1348              56.9400             1.0555              14             
1              [15360/60000]       1.0593              61.8900             0.9916              15             
1              [16384/60000]       0.9778              65.6700             0.9801              16             
1              [17408/60000]       0.9945              64.4600             0.9308              17             
1              [18432/60000]       0.9215              65.1500             1.0446              18             
1              [19456/60000]       1.0124              63.1400             1.0193              19             
1              [20480/60000]       1.0230              67.4400             0.8917              20             
1              [21504/60000]       0.9288              66.8500             0.9217              21             
1              [22528/60000]       0.8941              67.9100             0.8693              22             
1              [23552/60000]       0.8548              65.2600             0.9120              23             
1              [24576/60000]       0.9409              64.1300             0.9231              24             
1              [25600/60000]       0.9187              67.0200             0.8678              25             
1              [26624/60000]       0.8376              63.2300             0.8725              26             
1              [27648/60000]       0.8997              68.7900             0.8572              27             
1              [28672/60000]       0.8441              64.9500             0.8580              28             
1              [29696/60000]       0.8252              73.1000             0.7636              29             
1              [30720/60000]       0.7415              73.1400             0.7279              30             
1              [31744/60000]       0.7051              74.4000             0.7253              31             
1              [32768/60000]       0.6808              73.1000             0.7024              32             
1              [33792/60000]       0.6784              75.5800             0.6761              33             
1              [34816/60000]       0.6697              73.9000             0.6855              34             
1              [35840/60000]       0.6795              73.2200             0.7572              35             
1              [36864/60000]       0.7525              71.8700             0.8068              36             
1              [37888/60000]       0.7628              75.4100             0.6965              37             
1              [38912/60000]       0.6646              73.7000             0.6904              38             
1              [39936/60000]       0.6484              75.6100             0.6838              39             
1              [40960/60000]       0.6734              72.6000             0.7275              40             
