Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              43.0600             2.1897              1              
1              [2048/60000]        2.1925              45.7800             2.0755              2              
1              [3072/60000]        2.0758              50.8800             1.9456              3              
1              [4096/60000]        1.9411              58.8400             1.8003              4              
1              [5120/60000]        1.7972              54.3800             1.6511              5              
1              [6144/60000]        1.6474              62.8400             1.4966              6              
1              [7168/60000]        1.4924              61.4000             1.3551              7              
1              [8192/60000]        1.3569              69.4700             1.2273              8              
1              [9216/60000]        1.2032              65.7100             1.1305              9              
1              [10240/60000]       1.1103              69.1000             1.0616              10             
1              [11264/60000]       1.0373              61.7800             1.0694              11             
1              [12288/60000]       1.0695              66.9400             1.0215              12             
1              [13312/60000]       1.0178              65.3100             0.9397              13             
1              [14336/60000]       0.9558              66.4900             0.9684              14             
1              [15360/60000]       0.9422              63.2600             1.0662              15             
1              [16384/60000]       1.0430              61.9600             1.0627              16             
1              [17408/60000]       0.9898              58.0400             1.0513              17             
1              [18432/60000]       1.0583              59.2700             1.0110              18             
1              [19456/60000]       0.9525              64.4400             1.0084              19             
1              [20480/60000]       0.9731              67.4300             0.8887              20             
1              [21504/60000]       0.9257              68.6000             0.9192              21             
1              [22528/60000]       0.8891              65.7500             0.8790              22             
1              [23552/60000]       0.8572              72.4600             0.8232              23             
1              [24576/60000]       0.8044              69.3300             0.8142              24             
1              [25600/60000]       0.8022              70.1400             0.8209              25             
1              [26624/60000]       0.8057              70.3500             0.8040              26             
1              [27648/60000]       0.8202              73.9400             0.7227              27             
1              [28672/60000]       0.7169              70.3000             0.7585              28             
1              [29696/60000]       0.7694              72.6700             0.7881              29             
1              [30720/60000]       0.7557              72.2500             0.7498              30             
1              [31744/60000]       0.7614              70.4800             0.7685              31             
1              [32768/60000]       0.7598              71.9300             0.7785              32             
1              [33792/60000]       0.6904              73.2000             0.7118              33             
1              [34816/60000]       0.6570              74.4200             0.7063              34             
1              [35840/60000]       0.7302              70.8400             0.7602              35             
1              [36864/60000]       0.7123              75.1300             0.7388              36             
1              [37888/60000]       0.7608              70.7400             0.7218              37             
1              [38912/60000]       0.6661              74.9400             0.7497              38             
1              [39936/60000]       0.7906              74.7100             0.6671              39             
1              [40960/60000]       0.6864              75.4200             0.6671              40             
1              [41984/60000]       0.6501              75.3600             0.6606              41             
1              [43008/60000]       0.6537              74.2200             0.6836              42             
1              [44032/60000]       0.6594              74.7900             0.6730              43             
1              [45056/60000]       0.6327              74.8500             0.6742              44             
1              [46080/60000]       0.6484              71.1700             0.7491              45             
1              [47104/60000]       0.7574              71.7500             0.7739              46             
1              [48128/60000]       0.7374              73.7700             0.7112              47             
1              [49152/60000]       0.7198              77.0000             0.6356              48             
1              [50176/60000]       0.6113              76.2800             0.6207              49             
1              [51200/60000]       0.5907              75.6500             0.6434              50             
1              [52224/60000]       0.6458              74.6200             0.6698              51             
1              [53248/60000]       0.6615              75.6700             0.6488              52             
1              [54272/60000]       0.6310              76.4600             0.6116              53             
1              [55296/60000]       0.6340              75.9800             0.6532              54             
1              [56320/60000]       0.6612              76.3600             0.6237              55             
1              [57344/60000]       0.5878              78.3000             0.5984              56             
1              [58368/60000]       0.5712              78.4700             0.5823              57             
1              [59392/60000]       0.5384              76.5600             0.6197              58             
1              [35872/60000]       0.5766              78.4000             0.5843              59             
2              [1024/60000]        0.5417              77.0200             0.5995              60             
2              [2048/60000]        0.5922              79.0800             0.5778              61             
2              [3072/60000]        0.5410              75.8700             0.6053              62             
2              [4096/60000]        0.5745              77.0900             0.6668              63             
2              [5120/60000]        0.7233              75.8400             0.6129              64             
2              [6144/60000]        0.5843              77.3200             0.6464              65             
2              [7168/60000]        0.6095              76.7200             0.6315              66             
2              [8192/60000]        0.6187              77.3800             0.6251              67             
2              [9216/60000]        0.6450              78.8300             0.5769              68             
2              [10240/60000]       0.5860              79.0600             0.5842              69             
2              [11264/60000]       0.5309              79.5700             0.5628              70             
2              [12288/60000]       0.5637              78.8100             0.5803              71             
2              [13312/60000]       0.5647              78.3400             0.5682              72             
2              [14336/60000]       0.5569              78.2100             0.6061              73             
2              [15360/60000]       0.5790              77.6400             0.5815              74             
2              [16384/60000]       0.5573              78.0700             0.5947              75             
2              [17408/60000]       0.5663              78.0100             0.5797              76             
2              [18432/60000]       0.5475              78.6000             0.5745              77             
2              [19456/60000]       0.5577              79.2600             0.5633              78             
2              [20480/60000]       0.5011              80.0900             0.5633              79             
2              [21504/60000]       0.4960              81.0100             0.5285              80             
2              [22528/60000]       0.5428              80.5200             0.5295              81             
2              [23552/60000]       0.4866              79.5400             0.5658              82             
2              [24576/60000]       0.5589              76.6400             0.5861              83             
2              [25600/60000]       0.5931              78.7100             0.6316              84             
2              [26624/60000]       0.6194              78.5300             0.5623              85             
2              [27648/60000]       0.5559              79.2400             0.5692              86             
2              [28672/60000]       0.5603              79.7400             0.5456              87             
2              [29696/60000]       0.4999              81.2500             0.5196              88             
2              [30720/60000]       0.5057              78.8700             0.5449              89             
2              [31744/60000]       0.5454              81.0600             0.5370              90             
2              [32768/60000]       0.4983              81.2400             0.5146              91             
2              [33792/60000]       0.4735              81.4700             0.5197              92             
2              [34816/60000]       0.5041              81.3400             0.5219              93             
2              [35840/60000]       0.5382              80.0500             0.5504              94             
2              [36864/60000]       0.5007              77.1900             0.5779              95             
2              [37888/60000]       0.5694              79.9200             0.5752              96             
2              [38912/60000]       0.5299              79.6500             0.5447              97             
2              [39936/60000]       0.5287              80.1300             0.5496              98             
2              [40960/60000]       0.5133              77.7600             0.5777              99             
2              [41984/60000]       0.5670              77.9300             0.6076              100            
2              [43008/60000]       0.6317              75.3600             0.6301              101            
2              [44032/60000]       0.6167              77.9800             0.5993              102            
2              [45056/60000]       0.5825              78.6800             0.5631              103            
2              [46080/60000]       0.5105              81.3600             0.5187              104            
2              [47104/60000]       0.5098              81.3000             0.5052              105            
2              [48128/60000]       0.4867              81.5600             0.5059              106            
2              [49152/60000]       0.4713              81.1100             0.5017              107            
2              [50176/60000]       0.5033              80.9200             0.5301              108            
2              [51200/60000]       0.4828              81.6800             0.5028              109            
2              [52224/60000]       0.4477              81.9700             0.4975              110            
2              [53248/60000]       0.4329              82.5400             0.4815              111            
2              [54272/60000]       0.4462              82.7300             0.4820              112            
2              [55296/60000]       0.4593              81.1900             0.5038              113            
2              [56320/60000]       0.4618              82.2400             0.4998              114            
2              [57344/60000]       0.4728              81.6400             0.5003              115            
2              [58368/60000]       0.5131              79.5800             0.5488              116            
2              [59392/60000]       0.5333              78.4200             0.5601              117            
2              [35872/60000]       0.5467              81.0100             0.5446              118            
3              [1024/60000]        0.5698              81.3900             0.5024              119            
3              [2048/60000]        0.4526              82.9300             0.4795              120            
3              [3072/60000]        0.5267              82.9300             0.4748              121            
3              [4096/60000]        0.4223              83.1300             0.4729              122            
3              [5120/60000]        0.4537              81.6100             0.4971              123            
3              [6144/60000]        0.4706              81.7900             0.5197              124            
3              [7168/60000]        0.4841              79.7600             0.5472              125            
3              [8192/60000]        0.5697              81.6700             0.5055              126            
3              [9216/60000]        0.4574              82.9600             0.4786              127            
3              [10240/60000]       0.4487              83.0900             0.4774              128            
3              [11264/60000]       0.4208              82.2900             0.4952              129            
3              [12288/60000]       0.4371              81.1400             0.5011              130            
3              [13312/60000]       0.4914              82.9100             0.4798              131            
3              [14336/60000]       0.4653              81.6700             0.4839              132            
3              [15360/60000]       0.4906              82.2100             0.4917              133            
3              [16384/60000]       0.4653              81.0900             0.4947              134            
3              [17408/60000]       0.4467              81.6600             0.5058              135            
3              [18432/60000]       0.5026              81.7600             0.4785              136            
3              [19456/60000]       0.3998              83.0600             0.4759              137            
3              [20480/60000]       0.4640              81.9400             0.4789              138            
3              [21504/60000]       0.4340              82.1200             0.4966              139            
3              [22528/60000]       0.4565              81.1400             0.5050              140            
