Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              36.7000             2.2138              1              
1              [2048/60000]        2.2215              61.0000             2.1245              2              
1              [3072/60000]        2.1254              58.0700             2.0205              3              
1              [4096/60000]        2.0240              61.4800             1.8977              4              
1              [5120/60000]        1.8911              55.5500             1.7543              5              
1              [6144/60000]        1.7430              62.6600             1.5971              6              
1              [7168/60000]        1.5782              60.0100             1.4445              7              
1              [8192/60000]        1.4335              63.7700             1.3075              8              
1              [9216/60000]        1.2843              63.7500             1.1922              9              
1              [10240/60000]       1.1940              65.1900             1.1700              10             
1              [11264/60000]       1.1674              66.6000             1.1047              11             
1              [12288/60000]       1.1418              61.2900             1.0511              12             
1              [13312/60000]       1.0342              63.1900             1.0522              13             
1              [14336/60000]       1.0593              62.4400             1.0200              14             
1              [15360/60000]       1.0201              65.9800             0.9622              15             
1              [16384/60000]       0.9460              63.8700             0.9936              16             
1              [17408/60000]       1.0328              65.3200             0.9542              17             
1              [18432/60000]       0.9406              62.9500             1.0018              18             
1              [19456/60000]       1.0009              68.2700             1.0442              19             
1              [20480/60000]       1.0860              68.5200             0.8738              20             
1              [21504/60000]       0.8873              68.2000             0.8532              21             
1              [22528/60000]       0.8616              69.0800             0.8892              22             
1              [23552/60000]       0.9140              68.9800             0.8676              23             
1              [24576/60000]       0.8504              72.0100             0.7893              24             
1              [25600/60000]       0.7956              71.4500             0.7726              25             
1              [26624/60000]       0.6982              72.8600             0.7560              26             
1              [27648/60000]       0.7213              71.1300             0.7607              27             
1              [28672/60000]       0.7351              71.9900             0.8079              28             
1              [29696/60000]       0.8035              71.1500             0.8208              29             
1              [30720/60000]       0.8464              72.4900             0.7460              30             
1              [31744/60000]       0.7111              71.7800             0.7501              31             
1              [32768/60000]       0.6907              74.5900             0.7205              32             
1              [33792/60000]       0.7431              71.5800             0.7420              33             
1              [34816/60000]       0.7425              75.7100             0.7383              34             
1              [35840/60000]       0.7526              76.0600             0.6683              35             
1              [36864/60000]       0.6570              76.0500             0.6660              36             
1              [37888/60000]       0.6745              73.1600             0.7161              37             
1              [38912/60000]       0.6902              74.2800             0.7062              38             
1              [39936/60000]       0.7497              72.2700             0.7772              39             
1              [40960/60000]       0.7078              75.4700             0.6814              40             
1              [41984/60000]       0.6420              73.4200             0.6942              41             
1              [43008/60000]       0.6563              73.5800             0.7012              42             
1              [44032/60000]       0.6965              75.2800             0.6687              43             
1              [45056/60000]       0.6275              74.6500             0.7088              44             
1              [46080/60000]       0.6282              75.9400             0.6686              45             
1              [47104/60000]       0.6906              74.6700             0.6613              46             
1              [48128/60000]       0.6125              76.5700             0.6539              47             
1              [49152/60000]       0.6566              75.1400             0.6625              48             
1              [50176/60000]       0.6850              76.0400             0.6581              49             
1              [51200/60000]       0.6023              76.7100             0.6494              50             
1              [52224/60000]       0.6839              76.2900             0.6326              51             
1              [53248/60000]       0.5913              76.6600             0.6708              52             
1              [54272/60000]       0.6733              75.3600             0.6312              53             
1              [55296/60000]       0.5832              75.5700             0.6944              54             
1              [56320/60000]       0.6675              73.2700             0.6963              55             
1              [57344/60000]       0.6930              74.4900             0.7158              56             
1              [58368/60000]       0.6847              77.0300             0.6317              57             
1              [59392/60000]       0.6014              77.9300             0.6146              58             
1              [35872/60000]       0.6536              75.0100             0.6402              59             
2              [1024/60000]        0.6062              76.8500             0.7050              60             
2              [2048/60000]        0.7202              76.4200             0.6265              61             
2              [3072/60000]        0.5845              77.7800             0.6085              62             
2              [4096/60000]        0.5614              77.3300             0.6057              63             
2              [5120/60000]        0.5847              77.8700             0.6055              64             
2              [6144/60000]        0.6606              74.3400             0.6682              65             
2              [7168/60000]        0.6306              78.4100             0.6105              66             
2              [8192/60000]        0.5990              77.7400             0.6075              67             
2              [9216/60000]        0.5705              79.0800             0.5902              68             
2              [10240/60000]       0.5780              77.2000             0.5872              69             
2              [11264/60000]       0.5707              79.5000             0.5878              70             
2              [12288/60000]       0.5422              77.9200             0.5842              71             
2              [13312/60000]       0.5468              79.7000             0.5769              72             
2              [14336/60000]       0.5525              79.4400             0.5560              73             
2              [15360/60000]       0.4990              80.6000             0.5506              74             
2              [16384/60000]       0.5013              77.7900             0.5831              75             
2              [17408/60000]       0.5833              79.5900             0.5642              76             
2              [18432/60000]       0.5241              77.4500             0.5953              77             
2              [19456/60000]       0.6067              79.0000             0.5856              78             
2              [20480/60000]       0.5894              78.1300             0.5891              79             
2              [21504/60000]       0.5575              79.8900             0.5657              80             
2              [22528/60000]       0.5459              78.9900             0.5651              81             
2              [23552/60000]       0.5142              79.3200             0.5787              82             
2              [24576/60000]       0.5429              80.9200             0.5300              83             
2              [25600/60000]       0.5186              78.8300             0.5718              84             
2              [26624/60000]       0.5058              78.5100             0.6017              85             
2              [27648/60000]       0.6116              74.9800             0.6317              86             
2              [28672/60000]       0.6405              77.8300             0.6798              87             
2              [29696/60000]       0.6523              78.3600             0.5849              88             
