Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              42.8700             2.2115              1              
1              [2048/60000]        2.2144              55.1700             2.1208              2              
1              [3072/60000]        2.1237              57.0400             2.0142              3              
1              [4096/60000]        2.0097              58.9900             1.8886              4              
1              [5120/60000]        1.8948              59.2900             1.7493              5              
1              [6144/60000]        1.7544              58.8900             1.6020              6              
1              [7168/60000]        1.6181              65.1200             1.4536              7              
1              [8192/60000]        1.4384              66.2900             1.3100              8              
1              [9216/60000]        1.3078              68.3200             1.1914              9              
1              [10240/60000]       1.1896              67.8600             1.0990              10             
1              [11264/60000]       1.0791              67.3900             1.0414              11             
1              [12288/60000]       1.0518              64.8100             1.0749              12             
1              [13312/60000]       1.0572              65.1700             1.1392              13             
1              [14336/60000]       1.1639              62.9100             1.0603              14             
1              [15360/60000]       1.0539              57.2900             1.0613              15             
1              [16384/60000]       1.1154              56.8300             1.1321              16             
1              [17408/60000]       1.0484              67.5600             0.9929              17             
1              [18432/60000]       0.9848              67.8500             0.8962              18             
1              [19456/60000]       0.8758              68.0600             0.8667              19             
1              [20480/60000]       0.8608              67.6000             0.9324              20             
1              [21504/60000]       0.9261              69.6300             0.8613              21             
1              [22528/60000]       0.8463              66.8400             0.9068              22             
1              [23552/60000]       0.9066              67.8800             0.8644              23             
1              [24576/60000]       0.8587              68.6800             0.8793              24             
1              [25600/60000]       0.8571              70.3800             0.8182              25             
1              [26624/60000]       0.8133              66.8300             0.9127              26             
1              [27648/60000]       0.9000              68.9700             0.8506              27             
1              [28672/60000]       0.8223              70.6900             0.8866              28             
1              [29696/60000]       0.8310              74.4000             0.7396              29             
1              [30720/60000]       0.7745              74.0400             0.7305              30             
1              [31744/60000]       0.7594              74.5400             0.7215              31             
1              [32768/60000]       0.7241              74.5300             0.7226              32             
1              [33792/60000]       0.7582              75.7300             0.6909              33             
1              [34816/60000]       0.6939              75.4700             0.7009              34             
1              [35840/60000]       0.6742              76.0700             0.6742              35             
1              [36864/60000]       0.6441              74.7900             0.7051              36             
1              [37888/60000]       0.7229              71.6500             0.7513              37             
1              [38912/60000]       0.7528              71.3900             0.8328              38             
1              [39936/60000]       0.8936              69.8700             0.8642              39             
1              [40960/60000]       0.8133              73.5200             0.7335              40             
1              [41984/60000]       0.7501              74.0600             0.6939              41             
1              [43008/60000]       0.6358              73.8200             0.7103              42             
1              [44032/60000]       0.6228              75.8200             0.6625              43             
1              [45056/60000]       0.6721              73.8700             0.7126              44             
1              [46080/60000]       0.6861              75.0200             0.6915              45             
1              [47104/60000]       0.6910              76.1500             0.6597              46             
1              [48128/60000]       0.6428              75.5400             0.6555              47             
1              [49152/60000]       0.6060              76.2400             0.6494              48             
1              [50176/60000]       0.6975              76.4900             0.6377              49             
1              [51200/60000]       0.6102              75.9100             0.6586              50             
1              [52224/60000]       0.5893              75.8400             0.6350              51             
1              [53248/60000]       0.6471              75.7700             0.6633              52             
1              [54272/60000]       0.6416              74.3100             0.6638              53             
1              [55296/60000]       0.6573              76.3000             0.6535              54             
1              [56320/60000]       0.5764              75.1400             0.6632              55             
1              [57344/60000]       0.5812              74.9600             0.6876              56             
1              [58368/60000]       0.6904              74.1500             0.7173              57             
1              [59392/60000]       0.6683              78.2600             0.6163              58             
1              [35872/60000]       0.5931              74.2400             0.6644              59             
2              [1024/60000]        0.6723              77.2700             0.6557              60             
