Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3042              37.1500             2.1382              1              
1              [2048/60000]        2.1347              43.6000             1.9763              2              
1              [3072/60000]        1.9770              48.2100             1.8080              3              
1              [4096/60000]        1.7795              53.6500             1.6365              4              
1              [5120/60000]        1.6458              62.6400             1.4753              5              
1              [6144/60000]        1.5038              56.0800             1.3510              6              
1              [7168/60000]        1.3458              63.0700             1.2332              7              
1              [8192/60000]        1.2231              60.1200             1.1837              8              
1              [9216/60000]        1.1837              61.3200             1.1147              9              
1              [10240/60000]       1.1106              56.2400             1.1693              10             
1              [11264/60000]       1.1984              62.2100             1.1335              11             
1              [12288/60000]       1.1308              61.9300             1.0094              12             
1              [13312/60000]       1.0243              61.2800             1.0005              13             
1              [14336/60000]       1.0297              61.1700             1.0818              14             
1              [15360/60000]       1.0725              66.6800             1.0348              15             
1              [16384/60000]       1.0063              68.6600             0.8736              16             
1              [17408/60000]       0.8894              65.6000             0.8983              17             
1              [18432/60000]       0.8932              65.1800             0.9761              18             
1              [19456/60000]       1.0634              66.0300             1.0180              19             
1              [20480/60000]       0.9897              69.2400             0.9116              20             
1              [21504/60000]       0.9308              66.3900             0.8683              21             
1              [22528/60000]       0.8819              68.5500             0.8992              22             
1              [23552/60000]       0.8714              67.6200             0.8431              23             
1              [24576/60000]       0.8547              71.7600             0.7877              24             
1              [25600/60000]       0.7781              72.9100             0.7600              25             
1              [26624/60000]       0.6938              73.1700             0.7330              26             
1              [27648/60000]       0.7214              68.4600             0.7846              27             
1              [28672/60000]       0.7680              73.1300             0.8641              28             
1              [29696/60000]       0.8934              75.0500             0.6968              29             
1              [30720/60000]       0.6972              75.3400             0.6820              30             
1              [31744/60000]       0.6356              74.0300             0.7073              31             
1              [32768/60000]       0.6791              69.8700             0.7755              32             
1              [33792/60000]       0.7598              68.9300             0.8010              33             
1              [34816/60000]       0.8240              71.5600             0.8203              34             
1              [35840/60000]       0.8129              74.1500             0.7154              35             
1              [36864/60000]       0.6783              72.2500             0.7406              36             
1              [37888/60000]       0.6986              74.1400             0.7154              37             
1              [38912/60000]       0.7372              73.4800             0.6988              38             
1              [39936/60000]       0.6854              75.0500             0.6777              39             
1              [40960/60000]       0.7011              73.0100             0.7038              40             
1              [41984/60000]       0.7090              76.3700             0.6635              41             
1              [43008/60000]       0.6542              73.4800             0.6729              42             
1              [44032/60000]       0.5967              76.5200             0.6707              43             
1              [45056/60000]       0.6415              76.0700             0.6219              44             
1              [46080/60000]       0.5799              77.4500             0.6242              45             
1              [47104/60000]       0.5799              75.6000             0.6481              46             
1              [48128/60000]       0.6205              75.9400             0.6713              47             
1              [49152/60000]       0.6668              69.6800             0.7533              48             
1              [50176/60000]       0.7281              73.4100             0.7941              49             
1              [51200/60000]       0.7526              73.5100             0.7284              50             
1              [52224/60000]       0.6677              76.6100             0.6363              51             
1              [53248/60000]       0.6219              75.7400             0.6593              52             
1              [54272/60000]       0.6057              77.1100             0.6200              53             
1              [55296/60000]       0.6141              77.7600             0.6060              54             
1              [56320/60000]       0.5579              77.3200             0.6063              55             
1              [57344/60000]       0.5938              74.3300             0.6692              56             
1              [58368/60000]       0.6918              75.6900             0.7103              57             
1              [59392/60000]       0.7015              76.4900             0.6320              58             
1              [35872/60000]       0.6020              77.0300             0.6116              59             
2              [1024/60000]        0.6300              75.2600             0.6537              60             
2              [2048/60000]        0.6123              78.0000             0.6140              61             
2              [3072/60000]        0.6182              79.3500             0.5668              62             
2              [4096/60000]        0.5499              78.5100             0.5755              63             
2              [5120/60000]        0.5694              78.6200             0.5887              64             
2              [6144/60000]        0.5351              77.7200             0.5875              65             
2              [7168/60000]        0.5531              78.7900             0.5933              66             
2              [8192/60000]        0.5698              76.2600             0.6146              67             
2              [9216/60000]        0.5637              78.5600             0.5993              68             
2              [10240/60000]       0.6325              74.6200             0.6412              69             
2              [11264/60000]       0.6159              78.2200             0.6311              70             
2              [12288/60000]       0.6205              78.4100             0.5836              71             
2              [13312/60000]       0.5353              79.2400             0.5772              72             
2              [14336/60000]       0.5423              76.8800             0.5978              73             
2              [15360/60000]       0.5932              78.9100             0.5877              74             
2              [16384/60000]       0.5901              76.2500             0.6210              75             
2              [17408/60000]       0.5465              78.5600             0.5797              76             
2              [18432/60000]       0.5454              77.8500             0.5888              77             
2              [19456/60000]       0.5485              75.6700             0.6505              78             
2              [20480/60000]       0.6299              76.2600             0.6543              79             
2              [21504/60000]       0.6341              77.8000             0.6105              80             
2              [22528/60000]       0.6180              77.8900             0.5951              81             
2              [23552/60000]       0.6110              79.1100             0.5788              82             
2              [24576/60000]       0.5601              77.4200             0.5868              83             
2              [25600/60000]       0.5809              79.0300             0.6014              84             
2              [26624/60000]       0.5942              79.8200             0.5421              85             
2              [27648/60000]       0.5202              79.9100             0.5619              86             
2              [28672/60000]       0.5643              79.9300             0.5535              87             
2              [29696/60000]       0.5303              80.7900             0.5385              88             
2              [30720/60000]       0.5037              81.0900             0.5277              89             
2              [31744/60000]       0.4584              80.1300             0.5421              90             
2              [32768/60000]       0.4802              79.6100             0.5438              91             
2              [33792/60000]       0.5267              79.2400             0.5636              92             
2              [34816/60000]       0.5214              80.7000             0.5296              93             
2              [35840/60000]       0.4998              80.1400             0.5364              94             
2              [36864/60000]       0.5508              79.9000             0.5535              95             
2              [37888/60000]       0.5114              80.2500             0.5345              96             
2              [38912/60000]       0.5172              79.6000             0.5556              97             
2              [39936/60000]       0.5209              78.5800             0.5715              98             
2              [40960/60000]       0.5295              80.0100             0.5731              99             
2              [41984/60000]       0.5755              81.1300             0.5189              100            
2              [43008/60000]       0.5279              80.5000             0.5210              101            
2              [44032/60000]       0.4503              80.4800             0.5314              102            
2              [45056/60000]       0.4654              79.5800             0.5526              103            
2              [46080/60000]       0.5707              79.2900             0.5605              104            
2              [47104/60000]       0.4831              81.8100             0.5063              105            
2              [48128/60000]       0.4825              81.6600             0.5101              106            
2              [49152/60000]       0.4925              81.4600             0.5066              107            
2              [50176/60000]       0.4777              82.0000             0.5023              108            
2              [51200/60000]       0.5204              81.1500             0.5198              109            
2              [52224/60000]       0.4744              83.1300             0.4802              110            
2              [53248/60000]       0.4647              82.1700             0.5020              111            
2              [54272/60000]       0.5173              82.6600             0.4917              112            
2              [55296/60000]       0.4597              82.7300             0.4943              113            
2              [56320/60000]       0.4644              81.6200             0.5043              114            
2              [57344/60000]       0.5136              81.3800             0.5088              115            
2              [58368/60000]       0.4620              79.2700             0.5392              116            
2              [59392/60000]       0.4888              78.7300             0.5947              117            
2              [35872/60000]       0.5507              80.7800             0.5184              118            
3              [1024/60000]        0.4844              80.3300             0.5510              119            
3              [2048/60000]        0.5200              80.1900             0.5257              120            
3              [3072/60000]        0.4605              81.6200             0.5216              121            
3              [4096/60000]        0.4776              80.3300             0.5070              122            
3              [5120/60000]        0.4700              80.7800             0.5406              123            
3              [6144/60000]        0.5315              77.4300             0.5715              124            
3              [7168/60000]        0.5398              79.4200             0.5803              125            
3              [8192/60000]        0.5186              78.5500             0.5610              126            
3              [9216/60000]        0.5634              79.9700             0.5530              127            
3              [10240/60000]       0.5357              79.5200             0.5394              128            
3              [11264/60000]       0.4498              82.8500             0.4806              129            
3              [12288/60000]       0.4800              81.8200             0.4814              130            
3              [13312/60000]       0.4769              82.0100             0.5074              131            
3              [14336/60000]       0.4966              81.8600             0.4864              132            
3              [15360/60000]       0.4563              82.6300             0.4881              133            
3              [16384/60000]       0.4751              80.2700             0.5134              134            
3              [17408/60000]       0.4775              81.4100             0.5121              135            
3              [18432/60000]       0.4905              80.7300             0.5078              136            
