Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              35.1000             2.2019              1              
1              [2048/60000]        2.2062              49.8100             2.0950              2              
1              [3072/60000]        2.0967              54.0500             1.9732              3              
1              [4096/60000]        1.9765              55.7900             1.8324              4              
1              [5120/60000]        1.8257              52.8300             1.6850              5              
1              [6144/60000]        1.6849              57.6100             1.5309              6              
1              [7168/60000]        1.5180              62.6900             1.3855              7              
1              [8192/60000]        1.4109              66.1900             1.2669              8              
1              [9216/60000]        1.2577              67.7100             1.1514              9              
1              [10240/60000]       1.1482              66.2900             1.0830              10             
1              [11264/60000]       1.0990              59.8600             1.0962              11             
1              [12288/60000]       1.1210              56.4300             1.1456              12             
1              [13312/60000]       1.1752              54.2100             1.2128              13             
1              [14336/60000]       1.1672              53.1100             1.1540              14             
1              [15360/60000]       1.1384              61.9600             1.0533              15             
1              [16384/60000]       1.0459              58.4300             0.9788              16             
1              [17408/60000]       0.9686              68.9900             0.9533              17             
1              [18432/60000]       0.9068              68.6600             0.8482              18             
1              [19456/60000]       0.8691              72.4500             0.8425              19             
1              [20480/60000]       0.8598              69.6300             0.8638              20             
1              [21504/60000]       0.8712              69.7800             0.8975              21             
1              [22528/60000]       0.9596              67.7400             1.0084              22             
1              [23552/60000]       0.9594              63.1200             0.9472              23             
1              [24576/60000]       0.9280              67.1600             0.8615              24             
1              [25600/60000]       0.8679              64.4800             0.8788              25             
1              [26624/60000]       0.9044              65.5300             0.9063              26             
1              [27648/60000]       0.9244              64.8700             0.8998              27             
1              [28672/60000]       0.8344              69.6000             0.7847              28             
1              [29696/60000]       0.7672              73.5200             0.7334              29             
1              [30720/60000]       0.7296              71.3300             0.7402              30             
1              [31744/60000]       0.7144              73.3900             0.7666              31             
1              [32768/60000]       0.7307              68.4700             0.7871              32             
1              [33792/60000]       0.7556              73.9400             0.7620              33             
1              [34816/60000]       0.8129              65.5900             0.8060              34             
1              [35840/60000]       0.8245              71.1600             0.9426              35             
1              [36864/60000]       0.9411              72.1800             0.7486              36             
1              [37888/60000]       0.7743              71.3800             0.7656              37             
1              [38912/60000]       0.7635              73.2900             0.7317              38             
1              [39936/60000]       0.7315              72.4700             0.7225              39             
1              [40960/60000]       0.7173              73.9700             0.6989              40             
1              [41984/60000]       0.7002              72.4900             0.7110              41             
1              [43008/60000]       0.7242              74.0000             0.7022              42             
1              [44032/60000]       0.6119              77.3200             0.6337              43             
1              [45056/60000]       0.5878              77.8400             0.6212              44             
1              [46080/60000]       0.6360              74.7600             0.6584              45             
1              [47104/60000]       0.6185              75.5500             0.6604              46             
1              [48128/60000]       0.6536              73.3500             0.6787              47             
1              [49152/60000]       0.7310              74.7100             0.6845              48             
1              [50176/60000]       0.6404              76.2200             0.6376              49             
1              [51200/60000]       0.6140              73.5700             0.6625              50             
1              [52224/60000]       0.6617              73.7000             0.6927              51             
1              [53248/60000]       0.7022              75.5200             0.6408              52             
1              [54272/60000]       0.6608              76.5600             0.6301              53             
1              [55296/60000]       0.6418              74.9000             0.6323              54             
1              [56320/60000]       0.5900              77.6700             0.6020              55             
1              [57344/60000]       0.5489              78.5200             0.5807              56             
1              [58368/60000]       0.5164              78.4100             0.5843              57             
1              [59392/60000]       0.5416              76.8200             0.6033              58             
1              [35872/60000]       0.5526              77.6900             0.6029              59             
2              [1024/60000]        0.5885              77.4600             0.6120              60             
2              [2048/60000]        0.6162              78.1700             0.6007              61             
2              [3072/60000]        0.5933              76.3000             0.6238              62             
2              [4096/60000]        0.6064              77.7100             0.6082              63             
2              [5120/60000]        0.6172              76.5400             0.6453              64             
2              [6144/60000]        0.6001              76.0500             0.6459              65             
2              [7168/60000]        0.5961              76.2200             0.6581              66             
2              [8192/60000]        0.6159              78.1900             0.5941              67             
2              [9216/60000]        0.5446              77.1800             0.5947              68             
2              [10240/60000]       0.5886              78.9100             0.5668              69             
2              [11264/60000]       0.5602              73.7700             0.6693              70             
2              [12288/60000]       0.6015              77.2100             0.6709              71             
2              [13312/60000]       0.6876              73.1800             0.6843              72             
2              [14336/60000]       0.5939              77.4100             0.6284              73             
2              [15360/60000]       0.5978              76.9400             0.5833              74             
2              [16384/60000]       0.6047              78.0500             0.6199              75             
2              [17408/60000]       0.6151              76.2200             0.6065              76             
2              [18432/60000]       0.5415              77.5400             0.6468              77             
2              [19456/60000]       0.6182              78.8800             0.5539              78             
2              [20480/60000]       0.5171              79.9800             0.5441              79             
2              [21504/60000]       0.5217              78.2200             0.5658              80             
2              [22528/60000]       0.5422              79.3500             0.5599              81             
2              [23552/60000]       0.5131              80.6400             0.5363              82             
2              [24576/60000]       0.5084              81.2500             0.5166              83             
2              [25600/60000]       0.4889              80.2400             0.5369              84             
2              [26624/60000]       0.5183              80.0800             0.5479              85             
2              [27648/60000]       0.5174              78.3700             0.5745              86             
2              [28672/60000]       0.6281              76.6000             0.6018              87             
2              [29696/60000]       0.6317              75.7500             0.6628              88             
2              [30720/60000]       0.6844              74.5200             0.6968              89             
2              [31744/60000]       0.6803              79.6700             0.5658              90             
2              [32768/60000]       0.5390              79.6500             0.5485              91             
2              [33792/60000]       0.5019              81.2300             0.5175              92             
2              [34816/60000]       0.5469              80.5100             0.5228              93             
2              [35840/60000]       0.4761              81.0400             0.5261              94             
2              [36864/60000]       0.4919              80.2800             0.5370              95             
2              [37888/60000]       0.5030              80.4500             0.5265              96             
2              [38912/60000]       0.5053              80.5100             0.5334              97             
2              [39936/60000]       0.5138              81.0000             0.5136              98             
2              [40960/60000]       0.5100              78.9400             0.5547              99             
2              [41984/60000]       0.5402              80.9100             0.5455              100            
2              [43008/60000]       0.5210              80.4800             0.5154              101            
2              [44032/60000]       0.4322              81.2800             0.5190              102            
2              [45056/60000]       0.5197              79.0700             0.5379              103            
2              [46080/60000]       0.5540              79.0200             0.6107              104            
2              [47104/60000]       0.5861              80.9600             0.5089              105            
2              [48128/60000]       0.4767              80.8400             0.5251              106            
2              [49152/60000]       0.4898              81.3000             0.5119              107            
2              [50176/60000]       0.5107              80.3200             0.5372              108            
2              [51200/60000]       0.5189              81.0400             0.5227              109            
2              [52224/60000]       0.5288              79.4200             0.5482              110            
2              [53248/60000]       0.5017              80.2400             0.5309              111            
2              [54272/60000]       0.5210              78.4000             0.5537              112            
2              [55296/60000]       0.5305              79.8800             0.5669              113            
2              [56320/60000]       0.5046              82.1100             0.5002              114            
2              [57344/60000]       0.4757              81.8200             0.5040              115            
2              [58368/60000]       0.4968              80.0000             0.5175              116            
2              [59392/60000]       0.5439              79.4100             0.5600              117            
2              [35872/60000]       0.5371              79.4400             0.5328              118            
3              [1024/60000]        0.5008              79.7600             0.5611              119            
3              [2048/60000]        0.5154              81.7500             0.5014              120            
3              [3072/60000]        0.4709              79.9900             0.5475              121            
3              [4096/60000]        0.5536              79.7800             0.5481              122            
3              [5120/60000]        0.4806              80.9100             0.5305              123            
3              [6144/60000]        0.4738              82.0000             0.4901              124            
3              [7168/60000]        0.4576              82.7500             0.4767              125            
3              [8192/60000]        0.4998              82.2300             0.4826              126            
3              [9216/60000]        0.4083              82.2700             0.4874              127            
3              [10240/60000]       0.4687              81.3200             0.5055              128            
3              [11264/60000]       0.4867              80.5200             0.5198              129            
3              [12288/60000]       0.5116              80.5600             0.5138              130            
3              [13312/60000]       0.5077              81.8900             0.5024              131            
3              [14336/60000]       0.5286              82.0800             0.4819              132            
3              [15360/60000]       0.4844              82.4000             0.4952              133            
3              [16384/60000]       0.4950              80.0000             0.5253              134            
3              [17408/60000]       0.4946              81.6600             0.5140              135            
3              [18432/60000]       0.5062              81.7900             0.5047              136            
3              [19456/60000]       0.4508              81.2200             0.5058              137            
3              [20480/60000]       0.4594              79.7000             0.5323              138            
3              [21504/60000]       0.5295              80.2700             0.5356              139            
3              [22528/60000]       0.5126              81.6100             0.4994              140            
3              [23552/60000]       0.4260              83.1100             0.4722              141            
3              [24576/60000]       0.4206              83.4800             0.4599              142            
3              [25600/60000]       0.4580              82.4400             0.4910              143            
3              [26624/60000]       0.5086              81.2300             0.4960              144            
3              [27648/60000]       0.5227              80.0100             0.5519              145            
3              [28672/60000]       0.5815              78.6400             0.5548              146            
3              [29696/60000]       0.5136              81.8900             0.5035              147            
3              [30720/60000]       0.4487              82.2100             0.4775              148            
3              [31744/60000]       0.4515              82.4300             0.4920              149            
3              [32768/60000]       0.4258              82.5500             0.4764              150            
3              [33792/60000]       0.4189              83.5300             0.4648              151            
3              [34816/60000]       0.4105              82.0100             0.4719              152            
3              [35840/60000]       0.4177              82.4500             0.4852              153            
