Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3041              41.1000             2.1772              1              
1              [2048/60000]        2.1778              37.2800             2.0499              2              
1              [3072/60000]        2.0477              50.8700             1.9055              3              
1              [4096/60000]        1.9079              63.5400             1.7505              4              
1              [5120/60000]        1.7614              64.2300             1.5933              5              
1              [6144/60000]        1.5951              62.7800             1.4383              6              
1              [7168/60000]        1.4119              67.5600             1.2882              7              
1              [8192/60000]        1.2862              66.0400             1.1780              8              
1              [9216/60000]        1.1842              62.0900             1.1144              9              
1              [10240/60000]       1.1179              60.6800             1.1095              10             
1              [11264/60000]       1.0963              60.0100             1.0698              11             
1              [12288/60000]       1.0251              60.7400             1.0968              12             
1              [13312/60000]       1.0826              59.8000             1.0599              13             
1              [14336/60000]       1.0704              59.0400             1.0919              14             
1              [15360/60000]       1.1163              65.3100             0.9929              15             
1              [16384/60000]       0.9773              64.8000             0.9692              16             
1              [17408/60000]       0.9725              64.5400             0.9122              17             
1              [18432/60000]       0.9091              65.5600             0.9363              18             
1              [19456/60000]       0.9371              67.9500             0.8858              19             
1              [20480/60000]       0.8637              70.8100             0.8367              20             
1              [21504/60000]       0.8281              63.3300             0.9324              21             
1              [22528/60000]       0.9349              61.9100             0.9933              22             
1              [23552/60000]       1.0338              60.5600             1.0918              23             
1              [24576/60000]       1.1498              62.7700             0.9923              24             
1              [25600/60000]       0.9590              66.1600             0.9034              25             
1              [26624/60000]       0.9702              70.9100             0.8370              26             
1              [27648/60000]       0.8331              71.4800             0.7662              27             
1              [28672/60000]       0.7839              74.9400             0.7152              28             
1              [29696/60000]       0.6391              74.3300             0.7123              29             
1              [30720/60000]       0.6619              73.4700             0.7220              30             
1              [31744/60000]       0.7353              69.3300             0.7957              31             
1              [32768/60000]       0.8041              69.1400             0.7869              32             
1              [33792/60000]       0.7520              69.4600             0.7967              33             
1              [34816/60000]       0.7611              72.2900             0.7487              34             
1              [35840/60000]       0.7270              74.1600             0.7144              35             
1              [36864/60000]       0.6917              73.0600             0.7142              36             
1              [37888/60000]       0.7113              73.4900             0.7257              37             
1              [38912/60000]       0.7400              66.5700             0.8562              38             
1              [39936/60000]       0.7850              71.5200             0.8267              39             
1              [40960/60000]       0.7898              76.4500             0.6552              40             
1              [41984/60000]       0.6331              76.1500             0.6501              41             
1              [43008/60000]       0.6095              76.6800             0.6419              42             
1              [44032/60000]       0.6533              72.1800             0.6832              43             
1              [45056/60000]       0.6734              76.4200             0.7081              44             
1              [46080/60000]       0.6841              77.0600             0.6200              45             
1              [47104/60000]       0.6084              77.0500             0.6342              46             
1              [48128/60000]       0.5745              75.0200             0.6463              47             
1              [49152/60000]       0.5927              76.6200             0.6341              48             
1              [50176/60000]       0.6143              75.4500             0.6347              49             
1              [51200/60000]       0.6511              76.4800             0.6378              50             
1              [52224/60000]       0.6317              74.4900             0.6603              51             
1              [53248/60000]       0.6192              76.9800             0.6466              52             
1              [54272/60000]       0.6054              75.3600             0.6406              53             
1              [55296/60000]       0.6233              77.7600             0.6092              54             
1              [56320/60000]       0.6020              76.8200             0.6095              55             
1              [57344/60000]       0.6099              76.7000             0.6447              56             
1              [58368/60000]       0.6242              76.6100             0.6117              57             
1              [59392/60000]       0.6237              75.8000             0.6627              58             
1              [35872/60000]       0.6762              73.6300             0.6727              59             
2              [1024/60000]        0.6200              75.1400             0.6725              60             
2              [2048/60000]        0.6742              75.7400             0.6469              61             
2              [3072/60000]        0.6575              75.7100             0.6404              62             
2              [4096/60000]        0.6067              75.1000             0.6596              63             
2              [5120/60000]        0.6236              76.6100             0.6203              64             
2              [6144/60000]        0.6242              78.0600             0.6062              65             
2              [7168/60000]        0.5789              76.2000             0.6254              66             
2              [8192/60000]        0.6372              75.8100             0.6547              67             
2              [9216/60000]        0.6629              76.9900             0.6194              68             
2              [10240/60000]       0.6162              78.3700             0.6001              69             
2              [11264/60000]       0.6254              78.5000             0.5881              70             
2              [12288/60000]       0.5459              80.0600             0.5608              71             
2              [13312/60000]       0.5397              75.7800             0.6104              72             
2              [14336/60000]       0.5407              79.3200             0.5891              73             
2              [15360/60000]       0.6129              74.5900             0.6198              74             
2              [16384/60000]       0.5785              78.6700             0.6142              75             
2              [17408/60000]       0.5710              80.3700             0.5380              76             
2              [18432/60000]       0.5472              81.1500             0.5282              77             
2              [19456/60000]       0.4603              81.0000             0.5273              78             
2              [20480/60000]       0.5203              80.7400             0.5306              79             
2              [21504/60000]       0.4769              80.3100             0.5433              80             
2              [22528/60000]       0.5368              80.6500             0.5397              81             
2              [23552/60000]       0.5471              80.8700             0.5342              82             
2              [24576/60000]       0.5095              77.4600             0.5822              83             
2              [25600/60000]       0.5414              77.1600             0.6280              84             
2              [26624/60000]       0.5634              76.7700             0.6127              85             
2              [27648/60000]       0.5874              76.6300             0.6260              86             
2              [28672/60000]       0.6205              79.4300             0.5593              87             
2              [29696/60000]       0.5611              78.2700             0.5944              88             
2              [30720/60000]       0.5635              77.2300             0.5957              89             
2              [31744/60000]       0.5707              79.9000             0.5662              90             
2              [32768/60000]       0.4949              79.5200             0.5424              91             
2              [33792/60000]       0.5202              80.5200             0.5493              92             
2              [34816/60000]       0.5449              77.9200             0.5637              93             
2              [35840/60000]       0.5125              81.0700             0.5297              94             
2              [36864/60000]       0.5240              81.1300             0.5203              95             
2              [37888/60000]       0.5390              80.1500             0.5527              96             
2              [38912/60000]       0.5062              80.2300             0.5377              97             
2              [39936/60000]       0.5425              78.2500             0.5939              98             
2              [40960/60000]       0.5734              79.5800             0.5659              99             
2              [41984/60000]       0.5269              81.1200             0.5225              100            
2              [43008/60000]       0.5200              80.8500             0.5127              101            
2              [44032/60000]       0.4859              81.0100             0.5292              102            
2              [45056/60000]       0.5102              81.4500             0.5153              103            
2              [46080/60000]       0.5055              80.9800             0.5243              104            
2              [47104/60000]       0.4652              80.9300             0.5154              105            
2              [48128/60000]       0.4911              80.8800             0.5277              106            
2              [49152/60000]       0.4894              81.1500             0.5163              107            
2              [50176/60000]       0.5116              80.5700             0.5377              108            
2              [51200/60000]       0.5335              80.6300             0.5255              109            
2              [52224/60000]       0.5061              79.6900             0.5569              110            
2              [53248/60000]       0.5534              81.2200             0.5019              111            
2              [54272/60000]       0.5329              81.6700             0.5136              112            
2              [55296/60000]       0.4776              81.1700             0.5065              113            
2              [56320/60000]       0.4843              81.4300             0.5165              114            
