Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3012              25.1600             2.1778              1              
1              [2048/60000]        2.1732              43.1000             2.0471              2              
1              [3072/60000]        2.0432              48.1200             1.9016              3              
1              [4096/60000]        1.8973              60.0100             1.7420              4              
1              [5120/60000]        1.7362              63.5800             1.5758              5              
1              [6144/60000]        1.5794              61.4900             1.4285              6              
1              [7168/60000]        1.4349              65.5500             1.3017              7              
1              [8192/60000]        1.3027              60.6100             1.2142              8              
1              [9216/60000]        1.2151              63.6400             1.2377              9              
1              [10240/60000]       1.2520              63.0800             1.0909              10             
1              [11264/60000]       1.0739              62.3600             1.0764              11             
1              [12288/60000]       1.0747              58.1400             1.0672              12             
1              [13312/60000]       1.0794              63.6100             1.0846              13             
1              [14336/60000]       1.1041              59.9400             1.0234              14             
1              [15360/60000]       1.0130              62.7200             1.0175              15             
1              [16384/60000]       0.9654              64.7500             0.9150              16             
1              [17408/60000]       0.8793              66.2500             0.9482              17             
1              [18432/60000]       0.9348              60.9900             1.0327              18             
1              [19456/60000]       1.0225              63.2900             1.0023              19             
1              [20480/60000]       0.9664              66.4000             0.8753              20             
1              [21504/60000]       0.8360              57.5400             0.9727              21             
1              [22528/60000]       0.9812              68.5500             1.0307              22             
1              [23552/60000]       1.0075              64.9200             0.9859              23             
1              [24576/60000]       0.9483              71.2300             0.8208              24             
1              [25600/60000]       0.7807              74.4300             0.7224              25             
1              [26624/60000]       0.7142              75.7500             0.7091              26             
1              [27648/60000]       0.6703              73.9300             0.7164              27             
1              [28672/60000]       0.6815              75.6000             0.7003              28             
1              [29696/60000]       0.6824              69.7000             0.7764              29             
1              [30720/60000]       0.7228              74.5300             0.7663              30             
1              [31744/60000]       0.7931              70.4400             0.7771              31             
1              [32768/60000]       0.7726              71.6600             0.8378              32             
1              [33792/60000]       0.8764              70.8500             0.8397              33             
1              [34816/60000]       0.8435              73.2900             0.7364              34             
1              [35840/60000]       0.6851              74.4700             0.6836              35             
1              [36864/60000]       0.6905              75.8800             0.6898              36             
1              [37888/60000]       0.6400              75.0800             0.6654              37             
1              [38912/60000]       0.6448              76.6000             0.6617              38             
1              [39936/60000]       0.6369              75.4600             0.6572              39             
1              [40960/60000]       0.6525              76.2200             0.6687              40             
1              [41984/60000]       0.6550              71.9900             0.7100              41             
1              [43008/60000]       0.6917              74.5800             0.7553              42             
1              [44032/60000]       0.6694              72.6700             0.7049              43             
1              [45056/60000]       0.7660              71.5000             0.7467              44             
1              [46080/60000]       0.7045              73.0200             0.7014              45             
1              [47104/60000]       0.6543              77.2900             0.6280              46             
1              [48128/60000]       0.5863              77.0800             0.6202              47             
1              [49152/60000]       0.6397              76.7000             0.6440              48             
1              [50176/60000]       0.6428              77.3000             0.6189              49             
1              [51200/60000]       0.6002              75.5100             0.6628              50             
1              [52224/60000]       0.7332              72.9700             0.6991              51             
1              [53248/60000]       0.6884              68.9000             0.8248              52             
1              [54272/60000]       0.7571              73.6200             0.7512              53             
1              [55296/60000]       0.6421              78.1200             0.6050              54             
1              [56320/60000]       0.5371              78.0400             0.6124              55             
1              [57344/60000]       0.5628              77.7900             0.5987              56             
1              [58368/60000]       0.5872              78.6800             0.5921              57             
1              [59392/60000]       0.5674              76.6200             0.6145              58             
