Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3016              38.2300             2.1680              1              
1              [2048/60000]        2.1605              32.1600             2.0316              2              
1              [3072/60000]        2.0279              39.9000             1.8920              3              
1              [4096/60000]        1.8917              52.5000             1.7344              4              
1              [5120/60000]        1.7162              52.6200             1.5759              5              
1              [6144/60000]        1.5876              58.4100             1.4345              6              
1              [7168/60000]        1.4198              59.0500             1.3112              7              
1              [8192/60000]        1.2987              63.9600             1.2036              8              
1              [9216/60000]        1.1828              65.4300             1.1113              9              
1              [10240/60000]       1.1417              66.9700             1.0634              10             
1              [11264/60000]       1.0746              60.3000             1.0404              11             
1              [12288/60000]       1.0205              66.7800             1.0981              12             
1              [13312/60000]       1.0513              68.1600             0.9487              13             
1              [14336/60000]       0.9871              65.4700             1.0028              14             
1              [15360/60000]       0.9854              61.5000             1.0324              15             
1              [16384/60000]       0.9825              62.9900             1.0514              16             
1              [17408/60000]       1.0657              62.2700             1.0469              17             
1              [18432/60000]       1.0776              66.1600             0.9850              18             
1              [19456/60000]       0.9640              68.6600             0.9233              19             
1              [20480/60000]       0.9454              64.3200             0.9789              20             
1              [21504/60000]       0.9291              67.7900             0.9669              21             
1              [22528/60000]       0.9638              64.1400             0.9598              22             
1              [23552/60000]       0.9206              69.2600             0.9035              23             
1              [24576/60000]       0.9059              68.0600             0.8660              24             
1              [25600/60000]       0.8496              67.1400             0.8542              25             
1              [26624/60000]       0.8237              71.0800             0.8132              26             
1              [27648/60000]       0.8292              70.1900             0.8243              27             
1              [28672/60000]       0.8428              69.8600             0.8311              28             
1              [29696/60000]       0.8208              70.8400             0.7838              29             
1              [30720/60000]       0.7376              70.4400             0.7960              30             
1              [31744/60000]       0.8797              70.7000             0.8596              31             
1              [32768/60000]       0.8390              70.6100             0.7947              32             
1              [33792/60000]       0.7957              69.3800             0.8138              33             
1              [34816/60000]       0.8201              63.0500             0.9386              34             
1              [35840/60000]       0.8923              68.6800             0.8318              35             
1              [36864/60000]       0.7755              75.0800             0.7057              36             
1              [37888/60000]       0.6994              73.3800             0.7168              37             
1              [38912/60000]       0.7113              74.4300             0.7116              38             
1              [39936/60000]       0.6468              73.8500             0.7010              39             
1              [40960/60000]       0.7428              73.0500             0.7338              40             
1              [41984/60000]       0.6567              71.4400             0.7660              41             
1              [43008/60000]       0.7474              74.1800             0.7158              42             
1              [44032/60000]       0.6448              74.8200             0.6968              43             
1              [45056/60000]       0.7089              73.4200             0.7127              44             
1              [46080/60000]       0.7229              74.2700             0.7660              45             
1              [47104/60000]       0.7449              74.7400             0.7044              46             
1              [48128/60000]       0.6894              76.7900             0.6463              47             
1              [49152/60000]       0.6085              77.2900             0.6353              48             
1              [50176/60000]       0.5698              77.0200             0.6247              49             
1              [51200/60000]       0.6172              76.7700             0.6376              50             
1              [52224/60000]       0.6374              75.4300             0.6575              51             
1              [53248/60000]       0.6412              72.1700             0.7259              52             
1              [54272/60000]       0.7093              74.4900             0.7506              53             
1              [55296/60000]       0.7263              75.0000             0.6744              54             
1              [56320/60000]       0.6856              75.3000             0.6868              55             
1              [57344/60000]       0.6759              75.5100             0.6548              56             
1              [58368/60000]       0.6413              77.1100             0.6384              57             
1              [59392/60000]       0.6296              77.0200             0.6246              58             
1              [35872/60000]       0.5809              77.8400             0.6131              59             
2              [1024/60000]        0.6028              76.7800             0.6284              60             
2              [2048/60000]        0.6082              76.1100             0.6758              61             
2              [3072/60000]        0.6431              73.1900             0.7440              62             
2              [4096/60000]        0.7579              75.0300             0.7121              63             
2              [5120/60000]        0.6994              74.3500             0.7032              64             
2              [6144/60000]        0.6918              78.3300             0.6239              65             
2              [7168/60000]        0.6108              77.8700             0.6013              66             
2              [8192/60000]        0.5767              78.9600             0.5885              67             
2              [9216/60000]        0.5829              78.5900             0.5951              68             
2              [10240/60000]       0.5713              78.5600             0.5914              69             
2              [11264/60000]       0.6044              79.5000             0.5841              70             
2              [12288/60000]       0.5783              76.3100             0.6094              71             
2              [13312/60000]       0.5803              77.8400             0.6201              72             
2              [14336/60000]       0.6418              72.8400             0.6661              73             
2              [15360/60000]       0.6071              77.1400             0.6810              74             
2              [16384/60000]       0.6607              78.9000             0.5827              75             
2              [17408/60000]       0.5199              80.5600             0.5506              76             
2              [18432/60000]       0.5178              79.9600             0.5584              77             
2              [19456/60000]       0.5321              79.7200             0.5666              78             
2              [20480/60000]       0.5412              78.8200             0.5663              79             
2              [21504/60000]       0.5653              79.5000             0.5772              80             
2              [22528/60000]       0.5321              77.7300             0.5981              81             
2              [23552/60000]       0.6154              78.3200             0.6029              82             
2              [24576/60000]       0.5719              77.2200             0.6152              83             
2              [25600/60000]       0.6217              76.9300             0.6415              84             
2              [26624/60000]       0.6423              76.6000             0.6241              85             
2              [27648/60000]       0.6095              76.1600             0.6435              86             
2              [28672/60000]       0.6162              79.2800             0.5713              87             
2              [29696/60000]       0.5451              78.5500             0.5799              88             
2              [30720/60000]       0.5941              78.1700             0.6068              89             
2              [31744/60000]       0.5926              77.9000             0.6127              90             
2              [32768/60000]       0.6157              78.9600             0.5820              91             
2              [33792/60000]       0.5393              77.4100             0.6288              92             
2              [34816/60000]       0.5950              79.1100             0.5679              93             
2              [35840/60000]       0.5765              75.9900             0.6066              94             
2              [36864/60000]       0.5899              78.2300             0.6183              95             
2              [37888/60000]       0.5658              80.4500             0.5457              96             
2              [38912/60000]       0.5091              79.5400             0.5584              97             
2              [39936/60000]       0.5256              78.1600             0.5776              98             
2              [40960/60000]       0.5928              77.6500             0.6126              99             
2              [41984/60000]       0.6075              78.2200             0.5837              100            
2              [43008/60000]       0.5428              79.5100             0.5610              101            
2              [44032/60000]       0.5437              79.3300             0.5545              102            
2              [45056/60000]       0.5257              80.9400             0.5313              103            
2              [46080/60000]       0.4565              81.2200             0.5239              104            
2              [47104/60000]       0.5322              81.0200             0.5289              105            
2              [48128/60000]       0.4688              81.7600             0.5130              106            
2              [49152/60000]       0.5140              80.0200             0.5426              107            
2              [50176/60000]       0.5204              80.5400             0.5426              108            
2              [51200/60000]       0.4731              80.0300             0.5392              109            
2              [52224/60000]       0.4983              81.2800             0.5190              110            
2              [53248/60000]       0.4993              80.4400             0.5369              111            
2              [54272/60000]       0.5396              80.3500             0.5382              112            
2              [55296/60000]       0.5075              81.0500             0.5297              113            
2              [56320/60000]       0.5144              81.1800             0.5287              114            
2              [57344/60000]       0.5559              80.3100             0.5451              115            
2              [58368/60000]       0.5461              78.3300             0.5904              116            
2              [59392/60000]       0.5785              79.0600             0.5884              117            
2              [35872/60000]       0.5120              81.2900             0.5284              118            
3              [1024/60000]        0.4794              80.2300             0.5419              119            
3              [2048/60000]        0.4715              81.3800             0.5186              120            
3              [3072/60000]        0.4757              82.0600             0.5030              121            
3              [4096/60000]        0.4676              82.0900             0.5049              122            
3              [5120/60000]        0.5011              81.3100             0.5154              123            
3              [6144/60000]        0.4332              80.8800             0.5332              124            
3              [7168/60000]        0.5172              79.3900             0.5789              125            
3              [8192/60000]        0.5246              78.9700             0.5580              126            
3              [9216/60000]        0.5600              80.1300             0.5536              127            
3              [10240/60000]       0.5366              78.3800             0.5660              128            
3              [11264/60000]       0.5568              78.5100             0.5899              129            
3              [12288/60000]       0.5970              76.9000             0.6777              130            
3              [13312/60000]       0.6595              81.2800             0.5191              131            
3              [14336/60000]       0.4950              81.9100             0.5080              132            
3              [15360/60000]       0.4613              81.7700             0.4981              133            
3              [16384/60000]       0.4966              82.0100             0.4999              134            
3              [17408/60000]       0.4470              81.9700             0.4987              135            
3              [18432/60000]       0.4886              80.4900             0.5257              136            
3              [19456/60000]       0.5104              81.6600             0.5157              137            
3              [20480/60000]       0.4752              80.2600             0.5194              138            
3              [21504/60000]       0.5434              81.3000             0.5325              139            
