Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              24.4500             2.1735              1              
1              [2048/60000]        2.1735              44.4000             2.0443              2              
1              [3072/60000]        2.0470              45.3600             1.9023              3              
1              [4096/60000]        1.8970              56.5300             1.7450              4              
1              [5120/60000]        1.7465              61.8800             1.5880              5              
1              [6144/60000]        1.5959              63.8200             1.4328              6              
1              [7168/60000]        1.4290              65.1100             1.3049              7              
1              [8192/60000]        1.2850              64.5600             1.1885              8              
1              [9216/60000]        1.1893              66.3200             1.1140              9              
1              [10240/60000]       1.1004              61.5200             1.1128              10             
1              [11264/60000]       1.0695              60.1900             1.2544              11             
1              [12288/60000]       1.1887              51.7700             1.2121              12             
1              [13312/60000]       1.2378              52.7600             1.3479              13             
1              [14336/60000]       1.3291              63.3300             1.0960              14             
1              [15360/60000]       1.1155              62.0000             1.0024              15             
1              [16384/60000]       0.9762              63.8300             0.9973              16             
1              [17408/60000]       0.9814              61.8800             0.9406              17             
1              [18432/60000]       0.9285              68.7500             0.9696              18             
1              [19456/60000]       0.9674              69.9700             0.8661              19             
1              [20480/60000]       0.8902              67.4500             0.8725              20             
1              [21504/60000]       0.8614              72.8400             0.7915              21             
1              [22528/60000]       0.7685              73.1100             0.7605              22             
1              [23552/60000]       0.7307              73.2000             0.7853              23             
1              [24576/60000]       0.7494              69.9200             0.8651              24             
1              [25600/60000]       0.8410              70.6500             0.8495              25             
1              [26624/60000]       0.8882              69.8700             0.9118              26             
1              [27648/60000]       0.8997              73.1200             0.7559              27             
1              [28672/60000]       0.7420              71.2200             0.7765              28             
1              [29696/60000]       0.7780              71.5600             0.8162              29             
1              [30720/60000]       0.8370              72.9300             0.7317              30             
1              [31744/60000]       0.7204              73.9400             0.7248              31             
1              [32768/60000]       0.7217              72.0000             0.7788              32             
1              [33792/60000]       0.7489              74.1800             0.7319              33             
1              [34816/60000]       0.7129              71.6900             0.7458              34             
1              [35840/60000]       0.7301              71.9800             0.7490              35             
1              [36864/60000]       0.7259              68.6600             0.8063              36             
1              [37888/60000]       0.7328              73.9100             0.7504              37             
1              [38912/60000]       0.7717              72.3200             0.6993              38             
1              [39936/60000]       0.6776              73.8700             0.7396              39             
1              [40960/60000]       0.7284              71.8900             0.7237              40             
1              [41984/60000]       0.6801              72.7100             0.7342              41             
1              [43008/60000]       0.7179              72.5700             0.7434              42             
1              [44032/60000]       0.7083              74.2600             0.6895              43             
1              [45056/60000]       0.6717              73.9500             0.6977              44             
1              [46080/60000]       0.7203              72.4600             0.8054              45             
1              [47104/60000]       0.7626              74.8400             0.7070              46             
1              [48128/60000]       0.6863              69.4300             0.7472              47             
1              [49152/60000]       0.7073              71.8300             0.8164              48             
1              [50176/60000]       0.8074              73.5500             0.6933              49             
1              [51200/60000]       0.7174              74.4900             0.7201              50             
