Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2999              49.4900             2.1608              1              
1              [2048/60000]        2.1585              43.4800             2.0205              2              
1              [3072/60000]        2.0123              47.2100             1.8716              3              
1              [4096/60000]        1.8816              55.2800             1.7156              4              
1              [5120/60000]        1.7080              55.6600             1.5572              5              
1              [6144/60000]        1.5474              61.5700             1.4116              6              
1              [7168/60000]        1.3850              60.1300             1.2890              7              
1              [8192/60000]        1.2561              64.4300             1.1862              8              
1              [9216/60000]        1.2076              64.3600             1.1138              9              
1              [10240/60000]       1.0882              66.4100             1.0869              10             
1              [11264/60000]       1.0935              59.0900             1.1011              11             
1              [12288/60000]       1.0751              65.8700             1.0732              12             
1              [13312/60000]       1.0728              62.0100             1.0432              13             
1              [14336/60000]       1.0129              64.2700             1.0487              14             
1              [15360/60000]       0.9975              60.4500             1.0294              15             
1              [16384/60000]       1.0149              59.3900             1.0353              16             
1              [17408/60000]       1.0069              60.7900             1.0313              17             
1              [18432/60000]       0.9963              69.7400             0.8787              18             
1              [19456/60000]       0.8351              66.6100             0.8780              19             
1              [20480/60000]       0.8682              66.8000             0.9010              20             
1              [21504/60000]       0.9052              65.5200             0.9098              21             
1              [22528/60000]       0.8942              67.1200             0.9216              22             
1              [23552/60000]       0.9425              66.0300             0.9001              23             
1              [24576/60000]       0.8431              64.7200             0.8915              24             
1              [25600/60000]       0.9142              66.9400             0.8789              25             
1              [26624/60000]       0.8963              69.1700             0.8708              26             
1              [27648/60000]       0.8641              71.4500             0.7709              27             
1              [28672/60000]       0.7529              72.9500             0.7606              28             
1              [29696/60000]       0.7431              71.2100             0.8074              29             
1              [30720/60000]       0.8186              71.6700             0.7861              30             
1              [31744/60000]       0.7586              71.2100             0.8101              31             
1              [32768/60000]       0.7851              67.8700             0.7908              32             
1              [33792/60000]       0.7783              73.3600             0.8539              33             
1              [34816/60000]       0.8226              74.6600             0.7001              34             
1              [35840/60000]       0.6615              75.7000             0.6854              35             
1              [36864/60000]       0.7238              75.4100             0.6857              36             
1              [37888/60000]       0.6928              73.8600             0.7167              37             
1              [38912/60000]       0.7136              72.6100             0.7151              38             
1              [39936/60000]       0.7088              72.4300             0.7308              39             
1              [40960/60000]       0.7055              73.3100             0.7453              40             
1              [41984/60000]       0.7307              73.8600             0.6915              41             
1              [43008/60000]       0.6533              74.9700             0.7059              42             
1              [44032/60000]       0.6960              70.0400             0.7842              43             
1              [45056/60000]       0.8036              74.1500             0.7904              44             
1              [46080/60000]       0.7901              69.8000             0.7639              45             
1              [47104/60000]       0.7431              71.9700             0.7451              46             
1              [48128/60000]       0.6962              72.3500             0.7435              47             
1              [49152/60000]       0.7408              73.5200             0.7061              48             
1              [50176/60000]       0.6859              72.9800             0.6977              49             
1              [51200/60000]       0.7136              75.4200             0.6845              50             
1              [52224/60000]       0.7232              72.0100             0.7324              51             
1              [53248/60000]       0.7480              76.4100             0.6584              52             
1              [54272/60000]       0.5971              77.3100             0.6267              53             
1              [55296/60000]       0.6367              76.6200             0.6385              54             
1              [56320/60000]       0.6221              75.2500             0.6804              55             
1              [57344/60000]       0.6784              75.3900             0.6642              56             
1              [58368/60000]       0.6693              75.3700             0.6492              57             
1              [59392/60000]       0.6254              74.2300             0.6778              58             
1              [35872/60000]       0.6354              75.8200             0.6599              59             
2              [1024/60000]        0.6184              76.4500             0.6274              60             
2              [2048/60000]        0.5601              77.5800             0.5989              61             
2              [3072/60000]        0.5748              77.8400             0.5958              62             
2              [4096/60000]        0.6088              78.6500             0.5924              63             
2              [5120/60000]        0.5521              75.9400             0.6258              64             
2              [6144/60000]        0.6044              77.2000             0.6555              65             
2              [7168/60000]        0.6808              75.1100             0.6640              66             
2              [8192/60000]        0.6678              76.3300             0.6502              67             
2              [9216/60000]        0.6713              74.9800             0.6527              68             
2              [10240/60000]       0.6359              78.6200             0.5959              69             
2              [11264/60000]       0.6084              74.3300             0.6517              70             
2              [12288/60000]       0.6220              75.7500             0.6647              71             
2              [13312/60000]       0.6733              74.9500             0.6805              72             
2              [14336/60000]       0.6466              78.8700             0.5835              73             
2              [15360/60000]       0.5481              77.0400             0.6080              74             
2              [16384/60000]       0.5875              77.2900             0.6231              75             
2              [17408/60000]       0.5839              76.9700             0.6076              76             
2              [18432/60000]       0.6152              78.6500             0.5869              77             
2              [19456/60000]       0.5950              77.3500             0.5896              78             
2              [20480/60000]       0.5954              77.1400             0.6567              79             
2              [21504/60000]       0.5746              78.0700             0.5898              80             
2              [22528/60000]       0.5989              79.5900             0.5645              81             
2              [23552/60000]       0.5242              78.5700             0.5812              82             
2              [24576/60000]       0.5831              79.4300             0.5732              83             
2              [25600/60000]       0.5274              77.8000             0.5964              84             
2              [26624/60000]       0.6218              72.1900             0.6996              85             
2              [27648/60000]       0.6742              75.9600             0.6811              86             
2              [28672/60000]       0.7079              76.0800             0.6109              87             
2              [29696/60000]       0.6311              76.4700             0.6591              88             
2              [30720/60000]       0.6628              75.5300             0.6343              89             
2              [31744/60000]       0.6075              77.8800             0.6106              90             
2              [32768/60000]       0.5589              75.5800             0.6471              91             
2              [33792/60000]       0.6124              76.7200             0.6341              92             
2              [34816/60000]       0.5908              76.1800             0.6131              93             
2              [35840/60000]       0.5536              78.9400             0.5808              94             
2              [36864/60000]       0.5250              79.7200             0.5664              95             
2              [37888/60000]       0.5261              80.2800             0.5472              96             
2              [38912/60000]       0.4857              80.2500             0.5542              97             
2              [39936/60000]       0.5349              78.2200             0.5906              98             
2              [40960/60000]       0.6179              78.4800             0.5902              99             
2              [41984/60000]       0.5675              78.2600             0.5810              100            
2              [43008/60000]       0.6214              76.5800             0.6331              101            
2              [44032/60000]       0.5912              79.2400             0.5749              102            
2              [45056/60000]       0.5280              79.6400             0.5650              103            
2              [46080/60000]       0.5696              76.9500             0.6114              104            
2              [47104/60000]       0.6322              75.8800             0.6648              105            
2              [48128/60000]       0.6124              77.0200             0.6045              106            
2              [49152/60000]       0.5667              76.6300             0.6537              107            
2              [50176/60000]       0.6998              75.2100             0.6553              108            
2              [51200/60000]       0.6243              79.8800             0.5621              109            
2              [52224/60000]       0.5639              78.9900             0.5566              110            
2              [53248/60000]       0.5290              79.8500             0.5599              111            
2              [54272/60000]       0.5230              79.4800             0.5514              112            
2              [55296/60000]       0.5025              79.9500             0.5408              113            
2              [56320/60000]       0.4990              80.8900             0.5523              114            
2              [57344/60000]       0.5138              79.2900             0.5511              115            
2              [58368/60000]       0.5076              81.3100             0.5346              116            
2              [59392/60000]       0.5602              77.7300             0.5872              117            
2              [35872/60000]       0.5581              80.6600             0.5593              118            
3              [1024/60000]        0.5494              80.6500             0.5296              119            
3              [2048/60000]        0.5386              80.7600             0.5461              120            
