Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303475,9.02,100
1,2.303277,2.2658840000000002,25.597600000000003,100
2,2.249536,2.1634700000000002,32.1464,100
3,2.168674,1.9832589999999999,38.6555,100
4,1.9957409999999998,1.798363,44.6743,100
5,1.8026849999999999,1.63596,48.4662,100
6,1.619716,1.474726,54.108900000000006,100
7,1.492303,1.359221,57.46979999999999,100
8,1.365628,1.2370480000000001,62.0409,100
9,1.271701,1.143262,63.873999999999995,100
10,1.169512,1.071698,66.6866,100
11,1.0913490000000001,0.947253,70.7417,100
12,0.956952,0.8874150000000001,71.49520000000001,100
13,0.903562,0.8478950000000001,73.4024,100
14,0.865209,0.809442,74.3784,100
15,0.841738,0.7829940000000001,74.9108,100
16,0.809523,0.7531650000000001,75.9377,100
17,0.79181,0.723811,77.03,100
18,0.7294849999999999,0.719631,76.91550000000001,100
19,0.7355970000000001,0.682354,78.3238,100
20,0.680265,0.643701,79.5241,100
21,0.664735,0.627166,80.3351,100
22,0.6223960000000001,0.609548,80.6318,100
23,0.629055,0.602449,81.018,100
24,0.626087,0.594144,80.9498,100
25,0.604409,0.5755129999999999,81.93799999999999,100
26,0.591809,0.567834,82.1354,100
27,0.595766,0.572406,81.8981,100
28,0.597623,0.556586,82.4102,100
29,0.594621,0.553381,82.33200000000001,100
30,0.5674410000000001,0.543975,82.8607,100
31,0.563437,0.545685,82.7762,100
32,0.568943,0.5208189999999999,83.6442,100
33,0.535196,0.513808,83.84049999999999,100
34,0.542826,0.526812,83.4597,100
35,0.551231,0.5138510000000001,83.77459999999999,100
36,0.528019,0.499489,84.2975,100
37,0.534406,0.48747799999999997,84.7779,100
38,0.50283,0.483906,85.0609,100
39,0.530203,0.482856,84.9357,100
40,0.499964,0.480636,85.0908,100
41,0.518139,0.466349,85.39489999999999,100
42,0.497498,0.463365,85.6891,100
43,0.5076339999999999,0.47055199999999997,85.33709999999999,100
44,0.517257,0.469496,85.3415,100
45,0.503911,0.45902299999999996,85.7484,100
46,0.476903,0.448669,86.14049999999999,100
47,0.46789400000000003,0.442808,86.2256,100
48,0.47068800000000005,0.437631,86.43610000000001,100
49,0.45246600000000003,0.43568599999999996,86.6469,100
50,0.46945,0.43286700000000006,86.69879999999999,100
51,0.481595,0.437268,86.5443,100
52,0.44859299999999996,0.427006,86.8483,100
53,0.44533,0.423132,87.0376,100
54,0.44602400000000003,0.42678,86.80030000000001,100
55,0.45840400000000003,0.42084499999999997,87.0377,100
56,0.44364800000000004,0.42056600000000005,87.0701,100
57,0.439972,0.41466500000000006,87.1952,100
58,0.43077,0.414806,87.2156,100
59,0.43358199999999997,0.405124,87.5714,100
60,0.40362499999999996,0.409143,87.4807,100
61,0.409549,0.39753,87.8893,100
62,0.428677,0.40366599999999997,87.6946,100
63,0.419159,0.407351,87.4804,100
64,0.392447,0.397867,87.8999,100
65,0.400792,0.388497,88.2101,100
66,0.420144,0.393697,87.8864,100
67,0.433361,0.387857,88.2191,100
68,0.412327,0.38982300000000003,88.14489999999999,100
69,0.42430599999999996,0.387734,88.1591,100
70,0.402971,0.391336,88.0584,100
71,0.42402,0.38965299999999997,88.1586,100
72,0.401175,0.382697,88.34559999999999,100
73,0.404769,0.385729,88.22489999999999,100
74,0.398438,0.37670499999999996,88.5702,100
75,0.404741,0.38223300000000004,88.30799999999999,100
76,0.41048,0.37262300000000004,88.6877,100
77,0.384097,0.370709,88.76520000000001,100
78,0.38373399999999996,0.364961,88.99799999999999,100
79,0.404325,0.36789900000000003,88.85860000000001,100
80,0.39068800000000004,0.368705,88.8401,100
81,0.383153,0.37607999999999997,88.5428,100
82,0.41979700000000003,0.370251,88.7887,100
83,0.389793,0.356423,89.2464,100
84,0.37432000000000004,0.360222,89.0792,100
85,0.35578000000000004,0.359008,89.1092,100
86,0.373462,0.36179,89.0782,100
87,0.375257,0.35399,89.3224,100
88,0.367783,0.350454,89.4459,100
89,0.377838,0.357579,89.1675,100
90,0.380338,0.359154,89.11229999999999,100
91,0.38475499999999996,0.35343,89.33030000000001,100
92,0.373074,0.350565,89.4138,100
93,0.377732,0.34417499999999995,89.5749,100
94,0.36385199999999995,0.34895200000000004,89.5018,100
95,0.349676,0.339438,89.81309999999999,100
96,0.361523,0.34011,89.7577,100
97,0.363868,0.346502,89.5424,100
98,0.372736,0.341088,89.74960000000002,100
99,0.350642,0.328089,90.1626,100
100,0.37560099999999996,0.33677799999999997,89.87639999999999,100
101,0.370568,0.336556,89.8045,100
102,0.365552,0.33165100000000003,90.12440000000001,100
103,0.35038600000000003,0.329558,90.1834,100
104,0.35856699999999997,0.333797,89.98200000000001,100
105,0.366971,0.32935000000000003,90.08840000000001,100
106,0.329095,0.32478700000000005,90.2931,100
