Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3617              0
1              [64/60000]          2.3256              34.2600             1.9245              1              
1              [128/60000]         1.8598              37.2800             1.6868              2              
1              [192/60000]         1.6276              53.4900             1.5072              3              
1              [256/60000]         1.4381              40.6800             1.4583              4              
1              [320/60000]         1.3554              44.6200             1.4111              5              
1              [384/60000]         1.3299              57.1500             1.2800              6              
1              [448/60000]         1.2728              53.3700             1.1740              7              
1              [512/60000]         1.1670              60.6100             1.2058              8              
1              [576/60000]         1.2026              63.4700             1.1273              9              
1              [640/60000]         1.1212              64.3300             1.1113              10             
1              [704/60000]         1.1262              53.7300             1.3064              11             
1              [768/60000]         1.2756              68.0600             0.9685              12             
1              [832/60000]         0.8847              67.6600             0.9174              13             
1              [896/60000]         0.9208              69.1400             0.8930              14             
1              [960/60000]         0.7314              67.8100             0.9085              15             
1              [1024/60000]        0.8774              66.5800             0.9759              16             
1              [1088/60000]        1.1141              59.1100             1.1855              17             
1              [1152/60000]        1.1158              69.8900             0.8691              18             
1              [1216/60000]        0.7697              70.5600             0.8391              19             
1              [1280/60000]        0.8679              72.0300             0.8644              20             
1              [1344/60000]        0.7609              69.8000             0.8869              21             
1              [1408/60000]        0.7565              67.9500             0.8712              22             
1              [1472/60000]        1.0058              67.6700             1.0163              23             
1              [1536/60000]        1.2354              67.1300             0.8957              24             
1              [1600/60000]        0.8347              72.0200             0.8392              25             
1              [1664/60000]        0.7959              68.0100             0.8684              26             
1              [1728/60000]        1.0537              68.7900             0.9403              27             
1              [1792/60000]        0.9391              70.9200             0.8033              28             
1              [1856/60000]        0.6917              73.4300             0.7819              29             
1              [1920/60000]        0.7919              73.2100             0.7505              30             
1              [1984/60000]        0.8706              72.5900             0.7578              31             
1              [2048/60000]        0.6307              73.7600             0.7935              32             
1              [2112/60000]        0.8143              72.1700             0.7506              33             
1              [2176/60000]        0.7816              75.1900             0.7270              34             
1              [2240/60000]        0.7570              69.6700             0.8097              35             
1              [2304/60000]        0.7670              75.0000             0.7166              36             
1              [2368/60000]        0.7643              75.2400             0.7144              37             
1              [2432/60000]        0.6013              73.7200             0.7672              38             
1              [2496/60000]        0.7572              74.7600             0.7370              39             
1              [2560/60000]        0.5946              74.2900             0.7143              40             
1              [2624/60000]        0.7229              75.9800             0.6949              41             
1              [2688/60000]        0.5628              73.9500             0.7155              42             
1              [2752/60000]        0.6167              73.2900             0.7105              43             
1              [2816/60000]        0.7894              74.7400             0.7453              44             
1              [2880/60000]        0.7205              75.5100             0.6848              45             
1              [2944/60000]        0.8947              70.2700             0.9105              46             
1              [3008/60000]        0.7794              76.1400             0.6791              47             
1              [3072/60000]        0.6041              75.3800             0.6806              48             
1              [3136/60000]        0.9046              72.2200             0.7392              49             
1              [3200/60000]        0.9022              76.4700             0.6799              50             
1              [3264/60000]        0.6202              74.9400             0.7136              51             
1              [3328/60000]        0.8752              71.9700             0.7644              52             
1              [3392/60000]        0.5645              74.9000             0.7126              53             
1              [3456/60000]        0.5680              75.3800             0.6751              54             
1              [3520/60000]        0.5443              74.0600             0.7163              55             
1              [3584/60000]        0.8540              76.5200             0.6743              56             
1              [3648/60000]        0.6274              76.2600             0.6714              57             
1              [3712/60000]        0.5345              72.7500             0.7306              58             
1              [3776/60000]        0.5151              76.3400             0.6784              59             
1              [3840/60000]        0.7903              72.1200             0.7347              60             
1              [3904/60000]        0.6159              77.3500             0.6385              61             
1              [3968/60000]        0.6014              73.3500             0.6965              62             
1              [4032/60000]        0.7382              76.8800             0.6694              63             
1              [4096/60000]        0.8995              72.8200             0.7383              64             
1              [4160/60000]        0.7165              77.8000             0.6285              65             
1              [4224/60000]        0.7545              71.2800             0.7684              66             
1              [4288/60000]        0.6416              75.1300             0.7037              67             
1              [4352/60000]        0.9412              73.5300             0.7078              68             
1              [4416/60000]        0.9923              73.6500             0.7367              69             
1              [4480/60000]        1.0094              74.7200             0.6810              70             
1              [4544/60000]        0.6460              74.4100             0.7388              71             
1              [4608/60000]        0.8940              76.3200             0.6558              72             
1              [4672/60000]        0.6961              75.3900             0.6967              73             
1              [4736/60000]        0.6338              73.8600             0.7137              74             
1              [4800/60000]        0.7841              68.5000             0.8663              75             
1              [4864/60000]        1.0416              75.2600             0.7535              76             
1              [4928/60000]        0.6076              75.5800             0.6537              77             
1              [4992/60000]        0.3951              76.0000             0.6555              78             
1              [5056/60000]        0.8413              77.8100             0.6277              79             
1              [5120/60000]        0.4973              77.7600             0.6331              80             
1              [5184/60000]        0.5855              78.1300             0.6183              81             
1              [5248/60000]        0.4922              76.7100             0.6617              82             
1              [5312/60000]        0.5312              76.8700             0.6377              83             
1              [5376/60000]        0.8799              77.2100             0.6332              84             
1              [5440/60000]        0.5117              78.1100             0.6205              85             
1              [5504/60000]        0.4611              75.9800             0.6585              86             
1              [5568/60000]        0.5911              78.5600             0.6125              87             
1              [5632/60000]        0.6239              78.8900             0.5918              88             
1              [5696/60000]        0.5699              78.2500             0.6172              89             
1              [5760/60000]        0.5051              79.2300             0.5961              90             
1              [5824/60000]        0.4391              75.9800             0.6479              91             
1              [5888/60000]        0.6173              77.6600             0.6349              92             
1              [5952/60000]        0.7698              75.1300             0.6667              93             
1              [6016/60000]        0.7480              76.5900             0.6962              94             
1              [6080/60000]        0.5900              75.7200             0.6741              95             
1              [6144/60000]        0.5811              77.3200             0.6412              96             
1              [6208/60000]        0.5742              75.8600             0.6656              97             
1              [6272/60000]        0.8009              78.8500             0.5994              98             
1              [6336/60000]        0.6574              77.8600             0.6569              99             
1              [6400/60000]        0.7517              79.0000             0.5911              100            
1              [6464/60000]        0.7076              79.1600             0.5892              101            
1              [6528/60000]        0.6101              78.3600             0.5973              102            
1              [6592/60000]        0.5476              77.3800             0.6314              103            
1              [6656/60000]        0.5440              78.5500             0.6071              104            
1              [6720/60000]        0.7243              78.1300             0.6151              105            
1              [6784/60000]        0.4487              78.5700             0.6091              106            
1              [6848/60000]        0.5972              74.5300             0.6607              107            
1              [6912/60000]        0.6885              70.9800             0.7475              108            
1              [6976/60000]        0.6906              77.8100             0.6681              109            
1              [7040/60000]        0.4702              78.7400             0.6025              110            
1              [7104/60000]        0.7264              76.6300             0.6499              111            
1              [7168/60000]        0.7386              78.7800             0.5919              112            
1              [7232/60000]        0.5178              77.8900             0.6352              113            
1              [7296/60000]        0.8301              75.1800             0.7011              114            
1              [7360/60000]        0.6962              79.6700             0.5713              115            
1              [7424/60000]        0.7712              79.0100             0.5861              116            
1              [7488/60000]        0.6086              79.5000             0.5731              117            
1              [7552/60000]        0.5452              75.9100             0.6327              118            
1              [7616/60000]        0.7095              76.8900             0.6487              119            
1              [7680/60000]        0.5227              79.6100             0.5822              120            
1              [7744/60000]        0.4854              77.8800             0.6183              121            
1              [7808/60000]        0.5730              80.2300             0.5600              122            
1              [7872/60000]        0.5291              79.9600             0.5698              123            
1              [7936/60000]        0.3427              77.8600             0.6139              124            
1              [8000/60000]        0.5670              79.7000             0.5678              125            
1              [8064/60000]        0.3732              77.6600             0.6298              126            
1              [8128/60000]        0.8647              75.7100             0.6619              127            
1              [8192/60000]        0.7001              78.9000             0.5927              128            
1              [8256/60000]        0.4183              79.8100             0.5709              129            
1              [8320/60000]        0.5711              77.0300             0.6247              130            
1              [8384/60000]        0.5380              77.7300             0.6083              131            
1              [8448/60000]        0.5653              79.4600             0.5886              132            
1              [8512/60000]        0.4033              79.9500             0.5695              133            
1              [8576/60000]        0.7323              78.2800             0.5960              134            
1              [8640/60000]        0.4999              77.1400             0.6127              135            
1              [8704/60000]        0.6224              79.4000             0.5947              136            
1              [8768/60000]        0.5298              75.5200             0.6651              137            
1              [8832/60000]        0.6927              78.4800             0.6302              138            
1              [8896/60000]        0.6065              79.9200             0.5671              139            
1              [8960/60000]        0.5909              76.8200             0.6292              140            
1              [9024/60000]        0.6611              79.3500             0.5725              141            
1              [9088/60000]        0.8029              79.3300             0.5802              142            
1              [9152/60000]        0.4041              80.0400             0.5686              143            
1              [9216/60000]        0.5065              77.2200             0.6177              144            
1              [9280/60000]        0.3833              79.7400             0.5784              145            
1              [9344/60000]        0.6333              75.3700             0.6513              146            
1              [9408/60000]        0.7642              77.0100             0.6358              147            
1              [9472/60000]        0.6621              79.9200             0.5835              148            
1              [9536/60000]        0.4875              78.4300             0.6190              149            
1              [9600/60000]        0.6612              75.9000             0.6523              150            
1              [9664/60000]        0.4411              78.7900             0.6058              151            
1              [9728/60000]        0.6675              75.1200             0.7246              152            
1              [9792/60000]        0.5219              78.6100             0.6237              153            
1              [9856/60000]        0.5441              79.8600             0.5778              154            
1              [9920/60000]        0.4757              78.8100             0.5952              155            
1              [9984/60000]        0.6318              79.4600             0.5961              156            
1              [10048/60000]       0.8242              79.9400             0.5731              157            
1              [10112/60000]       0.5114              80.1100             0.5728              158            
1              [10176/60000]       0.6493              79.2000             0.5938              159            
