Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3666              0
1              [64/60000]          2.3092              27.6100             1.8987              1              
1              [128/60000]         1.9463              43.7500             1.6660              2              
1              [192/60000]         1.6713              46.9700             1.4804              3              
1              [256/60000]         1.5525              60.5900             1.3216              4              
1              [320/60000]         1.2587              48.9900             1.3708              5              
1              [384/60000]         1.4300              54.7300             1.2491              6              
1              [448/60000]         1.2190              59.6100             1.1924              7              
1              [512/60000]         1.1605              62.9700             1.0672              8              
1              [576/60000]         1.0169              64.4600             1.0176              9              
1              [640/60000]         1.2267              59.5300             1.1186              10             
1              [704/60000]         1.0981              61.0000             1.0887              11             
1              [768/60000]         0.8489              64.5200             0.9740              12             
1              [832/60000]         0.7247              67.2000             0.9252              13             
1              [896/60000]         0.9084              67.1900             0.9586              14             
1              [960/60000]         0.9959              69.2000             0.8744              15             
1              [1024/60000]        0.8469              71.4900             0.8584              16             
1              [1088/60000]        0.7718              71.3200             0.8446              17             
1              [1152/60000]        0.8780              68.7800             0.8910              18             
1              [1216/60000]        0.6576              71.2200             0.8423              19             
1              [1280/60000]        0.9317              71.9300             0.8185              20             
1              [1344/60000]        0.8069              72.4700             0.8051              21             
1              [1408/60000]        0.6609              72.9100             0.7828              22             
1              [1472/60000]        0.8384              71.8000             0.8152              23             
1              [1536/60000]        0.6562              72.5200             0.8055              24             
1              [1600/60000]        0.7801              72.2600             0.7859              25             
1              [1664/60000]        0.6157              70.7600             0.8297              26             
1              [1728/60000]        0.8215              74.1600             0.7660              27             
1              [1792/60000]        0.6132              72.0700             0.7871              28             
1              [1856/60000]        0.7530              74.3800             0.7423              29             
1              [1920/60000]        0.7213              71.3700             0.8018              30             
1              [1984/60000]        0.9624              72.7200             0.7821              31             
1              [2048/60000]        0.8616              72.6500             0.7454              32             
1              [2112/60000]        0.7166              73.6200             0.7547              33             
1              [2176/60000]        0.6429              72.0100             0.7933              34             
1              [2240/60000]        0.7406              72.2900             0.8583              35             
1              [2304/60000]        1.1150              71.1700             0.7949              36             
1              [2368/60000]        0.5729              69.4100             0.8267              37             
1              [2432/60000]        0.8087              72.8200             0.7631              38             
1              [2496/60000]        0.6660              73.7000             0.7328              39             
1              [2560/60000]        0.7316              73.5900             0.7756              40             
