Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3928              0
1              [64/60000]          2.3683              33.5700             1.9899              1              
1              [128/60000]         2.1318              47.9900             1.6754              2              
1              [192/60000]         1.6077              51.4300             1.4416              3              
1              [256/60000]         1.4114              51.5700             1.3481              4              
1              [320/60000]         1.3369              54.5800             1.2758              5              
1              [384/60000]         1.1677              56.9400             1.2509              6              
1              [448/60000]         1.1700              57.8500             1.1349              7              
1              [512/60000]         1.1739              64.9300             1.0986              8              
1              [576/60000]         1.0331              65.0200             1.0597              9              
1              [640/60000]         0.8307              60.1100             1.0373              10             
1              [704/60000]         1.1069              67.8100             0.9827              11             
1              [768/60000]         0.9238              69.0500             0.9698              12             
1              [832/60000]         0.9763              69.9000             0.9175              13             
1              [896/60000]         0.9451              64.5300             0.9519              14             
1              [960/60000]         0.8114              68.6500             0.9474              15             
1              [1024/60000]        1.0667              65.7700             0.9084              16             
1              [1088/60000]        0.7615              71.8500             0.8608              17             
1              [1152/60000]        0.9655              64.7600             0.9558              18             
1              [1216/60000]        0.9757              69.5000             0.9240              19             
1              [1280/60000]        1.1968              69.2300             0.9828              20             
1              [1344/60000]        0.8513              67.4700             0.8931              21             
1              [1408/60000]        0.8245              72.3800             0.8217              22             
1              [1472/60000]        0.7104              71.6100             0.7978              23             
1              [1536/60000]        0.7733              68.9700             0.8381              24             
1              [1600/60000]        0.6177              73.1800             0.7940              25             
1              [1664/60000]        0.7901              69.3000             0.8436              26             
1              [1728/60000]        0.7772              72.9200             0.7842              27             
1              [1792/60000]        0.7640              74.0600             0.7921              28             
1              [1856/60000]        0.8245              71.5300             0.7862              29             
1              [1920/60000]        0.6355              73.3000             0.7571              30             
1              [1984/60000]        0.8107              75.2800             0.7418              31             
1              [2048/60000]        0.8524              75.1800             0.7403              32             
1              [2112/60000]        0.8184              71.4500             0.7900              33             
1              [2176/60000]        0.8770              68.9100             0.8323              34             
1              [2240/60000]        0.6661              74.9800             0.7344              35             
1              [2304/60000]        0.6227              71.6100             0.7633              36             
1              [2368/60000]        0.5922              73.7600             0.7466              37             
1              [2432/60000]        0.6789              72.8900             0.7659              38             
1              [2496/60000]        0.8216              71.9800             0.7593              39             
1              [2560/60000]        0.6824              75.8300             0.6981              40             
1              [2624/60000]        0.7140              75.7500             0.6994              41             
1              [2688/60000]        0.7408              76.6700             0.6857              42             
1              [2752/60000]        0.6211              73.8600             0.7202              43             
1              [2816/60000]        0.6965              73.0900             0.7199              44             
1              [2880/60000]        0.6404              73.7300             0.7056              45             
1              [2944/60000]        0.7392              76.0900             0.6855              46             
1              [3008/60000]        0.5814              76.2400             0.6729              47             
1              [3072/60000]        0.6985              74.8400             0.7114              48             
1              [3136/60000]        0.8811              75.5000             0.6920              49             
1              [3200/60000]        0.7566              75.6900             0.6949              50             
1              [3264/60000]        0.6496              76.2900             0.6857              51             
1              [3328/60000]        0.5100              76.9000             0.6648              52             
1              [3392/60000]        0.4671              76.0900             0.6761              53             
1              [3456/60000]        0.5283              75.0800             0.7340              54             
1              [3520/60000]        0.6261              76.1500             0.6798              55             
1              [3584/60000]        0.7343              76.5200             0.6619              56             
1              [3648/60000]        0.5990              76.2100             0.6791              57             
1              [3712/60000]        0.6057              77.3700             0.6509              58             
1              [3776/60000]        0.6496              77.0100             0.6454              59             
1              [3840/60000]        0.8072              75.6900             0.6894              60             
1              [3904/60000]        0.5194              76.7600             0.6696              61             
1              [3968/60000]        0.7026              74.8900             0.6861              62             
1              [4032/60000]        0.6664              77.5600             0.6432              63             
1              [4096/60000]        0.6000              76.5000             0.6569              64             
1              [4160/60000]        0.5510              77.1300             0.6632              65             
1              [4224/60000]        0.5995              75.8600             0.6615              66             
1              [4288/60000]        0.7183              75.0700             0.6993              67             
1              [4352/60000]        0.6966              76.8400             0.6848              68             
1              [4416/60000]        0.7551              75.6900             0.6686              69             
1              [4480/60000]        0.5251              77.1000             0.6483              70             
1              [4544/60000]        0.6797              76.4800             0.6638              71             
1              [4608/60000]        0.6742              75.6700             0.7009              72             
1              [4672/60000]        0.6257              77.5400             0.6375              73             
1              [4736/60000]        0.5553              78.4900             0.6205              74             
1              [4800/60000]        0.6987              76.3000             0.6953              75             
1              [4864/60000]        0.7179              76.9900             0.6323              76             
1              [4928/60000]        0.7802              76.3800             0.6713              77             
1              [4992/60000]        0.5640              77.9100             0.6406              78             
1              [5056/60000]        0.4288              78.2500             0.6259              79             
1              [5120/60000]        0.5542              77.3400             0.6261              80             
1              [5184/60000]        0.5630              75.9300             0.6472              81             
1              [5248/60000]        0.5377              77.5700             0.6261              82             
1              [5312/60000]        0.6115              78.7000             0.6103              83             
1              [5376/60000]        0.7509              75.3900             0.6610              84             
1              [5440/60000]        0.6038              77.3300             0.6317              85             
1              [5504/60000]        0.7087              77.2100             0.6575              86             
1              [5568/60000]        0.5207              77.6900             0.6192              87             
1              [5632/60000]        0.4987              78.4400             0.6093              88             
1              [5696/60000]        0.4440              78.4300             0.6191              89             
1              [5760/60000]        0.5070              77.2300             0.6516              90             
1              [5824/60000]        0.6390              76.6800             0.6698              91             
1              [5888/60000]        0.4681              76.2200             0.6485              92             
1              [5952/60000]        0.7821              76.9500             0.6661              93             
1              [6016/60000]        0.8493              77.5300             0.6315              94             
1              [6080/60000]        0.5513              76.4900             0.6620              95             
1              [6144/60000]        0.8092              76.1900             0.6816              96             
1              [6208/60000]        0.4827              78.4600             0.6095              97             
1              [6272/60000]        0.6666              73.5800             0.7123              98             
1              [6336/60000]        0.7112              77.9900             0.6207              99             
1              [6400/60000]        0.6189              78.8600             0.6074              100            
1              [6464/60000]        0.4857              76.8100             0.6340              101            
1              [6528/60000]        0.5234              78.2100             0.6161              102            
1              [6592/60000]        0.6253              75.1200             0.6752              103            
1              [6656/60000]        0.6915              78.7600             0.6070              104            
1              [6720/60000]        0.5096              78.1400             0.6246              105            
1              [6784/60000]        0.4901              79.1400             0.5959              106            
1              [6848/60000]        0.4655              78.7200             0.6069              107            
1              [6912/60000]        0.7340              78.6600             0.6032              108            
1              [6976/60000]        0.5729              77.1200             0.6492              109            
1              [7040/60000]        0.6793              76.7900             0.6296              110            
1              [7104/60000]        0.6670              77.1800             0.6480              111            
1              [7168/60000]        0.5542              78.1500             0.5996              112            
1              [7232/60000]        0.5384              75.3500             0.6377              113            
1              [7296/60000]        0.6770              78.5700             0.6219              114            
1              [7360/60000]        0.5860              78.9500             0.5892              115            
1              [7424/60000]        0.6016              78.4800             0.6207              116            
1              [7488/60000]        0.5084              76.1100             0.6598              117            
