Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3168              0
1              [64/60000]          2.3980              31.3000             1.9280              1              
1              [128/60000]         2.0054              45.7000             1.6607              2              
1              [192/60000]         1.6263              50.2600             1.4756              3              
1              [256/60000]         1.5183              51.2300             1.4009              4              
1              [320/60000]         1.3150              55.7800             1.3158              5              
1              [384/60000]         1.1568              58.0000             1.3282              6              
1              [448/60000]         1.1481              57.9000             1.2986              7              
1              [512/60000]         1.1030              64.5500             1.0727              8              
1              [576/60000]         0.9598              61.9000             1.0863              9              
1              [640/60000]         0.9576              65.3000             1.0478              10             
1              [704/60000]         1.1335              65.0900             0.9991              11             
1              [768/60000]         0.9432              67.7900             0.9375              12             
1              [832/60000]         0.9185              65.5800             1.0271              13             
1              [896/60000]         1.0019              70.2200             0.8978              14             
1              [960/60000]         0.6787              68.3700             0.9139              15             
1              [1024/60000]        0.9134              67.6900             0.8992              16             
1              [1088/60000]        0.6149              69.1700             0.8901              17             
1              [1152/60000]        0.6856              71.0500             0.8686              18             
1              [1216/60000]        0.8236              67.4200             0.9118              19             
1              [1280/60000]        0.8568              70.1300             0.8701              20             
1              [1344/60000]        0.7074              70.8200             0.8294              21             
1              [1408/60000]        0.8664              62.2400             0.9499              22             
1              [1472/60000]        0.9387              70.5700             0.8990              23             
1              [1536/60000]        0.7916              70.4200             0.8257              24             
1              [1600/60000]        0.7877              71.4900             0.7891              25             
1              [1664/60000]        0.6855              69.8200             0.8731              26             
1              [1728/60000]        0.8270              73.6800             0.7647              27             
1              [1792/60000]        0.7654              74.0200             0.7635              28             
1              [1856/60000]        0.8112              74.6400             0.7682              29             
1              [1920/60000]        0.6897              69.6300             0.8503              30             
1              [1984/60000]        0.6659              73.8700             0.7696              31             
1              [2048/60000]        0.4709              68.7800             0.8174              32             
1              [2112/60000]        0.7081              73.7100             0.7525              33             
1              [2176/60000]        0.6997              75.5200             0.7210              34             
1              [2240/60000]        0.8445              73.2000             0.7477              35             
1              [2304/60000]        0.5706              75.2500             0.7224              36             
1              [2368/60000]        0.5886              71.9500             0.7734              37             
1              [2432/60000]        0.6851              75.4800             0.6978              38             
1              [2496/60000]        0.4664              74.4700             0.7371              39             
1              [2560/60000]        0.8209              74.1800             0.7402              40             
1              [2624/60000]        0.4866              71.9000             0.7503              41             
1              [2688/60000]        0.8177              72.0100             0.7589              42             
1              [2752/60000]        0.7433              76.0100             0.6896              43             
1              [2816/60000]        0.7288              74.8200             0.6925              44             
1              [2880/60000]        0.7625              74.9800             0.7214              45             
1              [2944/60000]        0.6366              70.3900             0.7948              46             
1              [3008/60000]        0.7732              74.1300             0.7439              47             
1              [3072/60000]        0.6963              72.3600             0.7467              48             
1              [3136/60000]        0.8469              76.7000             0.6727              49             
1              [3200/60000]        0.7760              75.8800             0.7064              50             
1              [3264/60000]        0.8419              76.1800             0.6873              51             
1              [3328/60000]        0.7516              76.5900             0.6806              52             
1              [3392/60000]        0.6822              75.0800             0.6992              53             
1              [3456/60000]        0.7672              72.8000             0.7504              54             
1              [3520/60000]        0.7460              73.6700             0.7704              55             
1              [3584/60000]        0.9346              72.1200             0.7798              56             
1              [3648/60000]        0.7215              77.0300             0.6565              57             
1              [3712/60000]        0.6725              76.2300             0.6838              58             
1              [3776/60000]        0.5391              76.8300             0.6531              59             
1              [3840/60000]        0.5035              75.7800             0.6760              60             
1              [3904/60000]        0.5612              75.8500             0.6625              61             
1              [3968/60000]        0.6920              77.1300             0.6607              62             
1              [4032/60000]        0.7509              73.2200             0.7347              63             
1              [4096/60000]        0.8073              75.6800             0.7023              64             
1              [4160/60000]        0.8892              70.7000             0.8128              65             
1              [4224/60000]        0.7042              75.5300             0.6721              66             
1              [4288/60000]        0.6849              75.1800             0.6892              67             
1              [4352/60000]        0.6033              76.1200             0.6753              68             
1              [4416/60000]        0.6021              75.6200             0.6760              69             
1              [4480/60000]        0.5400              72.3300             0.7491              70             
1              [4544/60000]        0.8607              75.1600             0.7484              71             
1              [4608/60000]        0.8260              75.7600             0.6876              72             
1              [4672/60000]        0.8750              70.9900             0.7602              73             
1              [4736/60000]        0.7059              75.8300             0.6724              74             
1              [4800/60000]        0.6951              75.5700             0.6713              75             
1              [4864/60000]        0.7880              76.4100             0.6577              76             
