Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4154              0
1              [64/60000]          2.4186              29.1800             1.9393              1              
1              [128/60000]         1.9436              44.3800             1.7030              2              
1              [192/60000]         1.6409              36.7100             1.6116              3              
1              [256/60000]         1.7617              47.1700             1.4807              4              
1              [320/60000]         1.3961              58.4500             1.2260              5              
1              [384/60000]         1.2753              49.3500             1.3715              6              
1              [448/60000]         1.4452              60.1000             1.1891              7              
1              [512/60000]         1.0850              59.3100             1.1160              8              
1              [576/60000]         0.9759              65.6500             1.0064              9              
1              [640/60000]         0.8930              69.1700             0.9587              10             
1              [704/60000]         1.0742              68.3000             0.9304              11             
1              [768/60000]         0.7993              66.6400             0.9799              12             
1              [832/60000]         0.9682              64.2400             1.0939              13             
1              [896/60000]         1.0853              70.4700             0.8813              14             
1              [960/60000]         0.8912              72.0900             0.8599              15             
1              [1024/60000]        0.8125              67.2600             0.8952              16             
1              [1088/60000]        0.7642              72.4600             0.8183              17             
1              [1152/60000]        0.7708              70.3700             0.8523              18             
1              [1216/60000]        0.6570              70.8600             0.8316              19             
1              [1280/60000]        0.8798              70.8500             0.8601              20             
1              [1344/60000]        0.9873              71.1900             0.8120              21             
1              [1408/60000]        0.8288              73.9400             0.7667              22             
1              [1472/60000]        0.7691              72.7200             0.7895              23             
1              [1536/60000]        0.8260              70.1900             0.8321              24             
1              [1600/60000]        0.8683              69.1300             0.8104              25             
1              [1664/60000]        0.9099              71.1800             0.7795              26             
1              [1728/60000]        0.8362              74.4600             0.7421              27             
1              [1792/60000]        0.7841              69.8000             0.8278              28             
1              [1856/60000]        0.8102              69.9500             0.8319              29             
1              [1920/60000]        0.9559              69.8800             0.8365              30             
1              [1984/60000]        0.7663              74.2600             0.7198              31             
1              [2048/60000]        0.6297              74.7800             0.7347              32             
1              [2112/60000]        0.8354              72.0600             0.7577              33             
1              [2176/60000]        0.4764              72.1900             0.7422              34             
1              [2240/60000]        0.8402              72.2100             0.7919              35             
1              [2304/60000]        0.7447              73.6600             0.7338              36             
1              [2368/60000]        0.8079              74.8000             0.7298              37             
1              [2432/60000]        0.5904              73.7800             0.7239              38             
1              [2496/60000]        0.6554              71.3000             0.7980              39             
1              [2560/60000]        0.7422              72.6800             0.7507              40             
1              [2624/60000]        0.8240              75.9800             0.6804              41             
