Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3634              0
1              [64/60000]          2.3991              34.1800             1.9044              1              
1              [128/60000]         1.8918              46.1000             1.6393              2              
1              [192/60000]         1.6695              36.5400             1.7737              3              
1              [256/60000]         1.5956              50.7300             1.3940              4              
1              [320/60000]         1.7112              53.0300             1.3013              5              
1              [384/60000]         1.2265              53.3900             1.2490              6              
1              [448/60000]         1.2239              58.4000             1.1855              7              
1              [512/60000]         1.1050              67.0500             1.0520              8              
1              [576/60000]         0.9668              61.4600             1.0856              9              
1              [640/60000]         0.8029              69.3300             0.9878              10             
1              [704/60000]         0.9301              68.7900             0.9703              11             
1              [768/60000]         0.9986              65.8000             0.9837              12             
1              [832/60000]         1.0831              68.8500             0.9318              13             
1              [896/60000]         0.9790              69.0600             0.9094              14             
1              [960/60000]         0.8895              70.8600             0.8650              15             
1              [1024/60000]        0.9283              69.6100             0.9242              16             
1              [1088/60000]        0.8616              66.7600             0.9710              17             
1              [1152/60000]        1.0608              68.7000             0.8737              18             
1              [1216/60000]        0.9924              72.2600             0.8116              19             
1              [1280/60000]        0.6502              70.5400             0.8343              20             
1              [1344/60000]        0.7428              69.1100             0.8566              21             
1              [1408/60000]        0.8081              67.8200             0.9152              22             
1              [1472/60000]        0.8708              70.1300             0.8414              23             
1              [1536/60000]        0.8361              72.2300             0.8008              24             
1              [1600/60000]        0.8671              72.6300             0.7961              25             
1              [1664/60000]        0.7178              74.4600             0.7449              26             
1              [1728/60000]        0.6696              74.5500             0.7409              27             
1              [1792/60000]        0.7766              73.4100             0.7505              28             
1              [1856/60000]        0.7022              73.4400             0.7731              29             
1              [1920/60000]        0.9513              64.2700             0.9219              30             
1              [1984/60000]        1.0602              72.0500             0.7774              31             
1              [2048/60000]        0.7580              72.4200             0.7718              32             
1              [2112/60000]        0.6493              72.8600             0.7561              33             
1              [2176/60000]        0.5836              72.3800             0.7966              34             
1              [2240/60000]        0.7593              74.5800             0.7311              35             
1              [2304/60000]        0.7767              75.0000             0.7224              36             
1              [2368/60000]        0.8353              70.8200             0.8209              37             
1              [2432/60000]        0.6629              74.4500             0.7348              38             
1              [2496/60000]        0.6687              74.0000             0.7192              39             
1              [2560/60000]        0.7602              73.7100             0.7758              40             
1              [2624/60000]        0.7688              74.2800             0.7195              41             
1              [2688/60000]        0.6658              73.2100             0.7308              42             
1              [2752/60000]        0.6217              74.7700             0.7002              43             
1              [2816/60000]        0.7074              69.6600             0.8060              44             
1              [2880/60000]        0.8265              74.6600             0.7434              45             
1              [2944/60000]        0.4919              74.8700             0.7253              46             
1              [3008/60000]        0.6301              75.1200             0.6967              47             
1              [3072/60000]        0.6191              75.0400             0.7369              48             
1              [3136/60000]        0.6270              75.4000             0.6850              49             
1              [3200/60000]        0.7835              75.5700             0.6839              50             
1              [3264/60000]        0.6285              72.3000             0.7807              51             
1              [3328/60000]        0.5745              75.4900             0.6920              52             
1              [3392/60000]        0.5968              75.4600             0.6736              53             
1              [3456/60000]        0.5343              73.1200             0.7212              54             
1              [3520/60000]        0.8568              76.8800             0.6603              55             
1              [3584/60000]        0.9127              75.3500             0.6893              56             
1              [3648/60000]        0.6895              74.1500             0.6779              57             
1              [3712/60000]        0.7718              77.4500             0.6461              58             
1              [3776/60000]        0.3890              77.0200             0.6593              59             
1              [3840/60000]        0.7795              77.0300             0.6642              60             
1              [3904/60000]        0.5736              76.9400             0.6505              61             
1              [3968/60000]        0.4438              76.4400             0.6762              62             
1              [4032/60000]        0.6740              76.3400             0.6545              63             
1              [4096/60000]        0.5594              76.9300             0.6636              64             
1              [4160/60000]        0.5984              76.5500             0.6666              65             
1              [4224/60000]        0.6054              74.8400             0.7029              66             
1              [4288/60000]        0.6558              76.6800             0.6577              67             
1              [4352/60000]        0.7490              77.0500             0.6570              68             
1              [4416/60000]        0.5829              77.0100             0.6512              69             
1              [4480/60000]        0.5989              77.9200             0.6234              70             
1              [4544/60000]        0.5376              77.7200             0.6363              71             
1              [4608/60000]        0.5397              73.9600             0.6966              72             
1              [4672/60000]        0.5515              76.8300             0.6597              73             
1              [4736/60000]        0.7364              75.4500             0.6962              74             
1              [4800/60000]        0.8104              78.3000             0.6290              75             
1              [4864/60000]        0.7572              74.6800             0.6770              76             
1              [4928/60000]        0.5902              78.5600             0.6098              77             
1              [4992/60000]        0.5491              76.2400             0.6783              78             
1              [5056/60000]        0.6411              76.8300             0.6385              79             
1              [5120/60000]        0.4709              78.4400             0.6050              80             
1              [5184/60000]        0.6525              75.6500             0.7010              81             
1              [5248/60000]        0.6996              75.8500             0.6498              82             
1              [5312/60000]        0.6800              78.8400             0.6231              83             
1              [5376/60000]        0.5752              77.3900             0.6234              84             
1              [5440/60000]        0.4263              76.8500             0.6506              85             
1              [5504/60000]        0.8204              78.0300             0.6300              86             
1              [5568/60000]        0.5371              75.4500             0.6712              87             
1              [5632/60000]        0.5337              74.5000             0.6900              88             
1              [5696/60000]        0.8338              77.8400             0.6459              89             
1              [5760/60000]        0.6687              78.4700             0.6137              90             
1              [5824/60000]        0.6190              77.6800             0.6418              91             
1              [5888/60000]        0.4706              75.6000             0.6581              92             
1              [5952/60000]        0.7529              78.4900             0.6166              93             
1              [6016/60000]        0.6270              76.2100             0.6401              94             
1              [6080/60000]        0.5698              78.1100             0.6242              95             
1              [6144/60000]        0.5452              78.8500             0.6329              96             
1              [6208/60000]        0.6194              77.6600             0.6423              97             
1              [6272/60000]        0.7448              79.5400             0.5886              98             
