Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4368              0
1              [64/60000]          2.4781              35.3600             1.8992              1              
1              [128/60000]         1.9809              45.9900             1.6427              2              
1              [192/60000]         1.6542              55.1100             1.4920              3              
1              [256/60000]         1.5811              50.9200             1.3369              4              
1              [320/60000]         1.3511              51.3100             1.3053              5              
1              [384/60000]         1.4040              52.3800             1.2402              6              
1              [448/60000]         1.0923              60.6800             1.1453              7              
1              [512/60000]         1.2184              63.6100             1.0593              8              
1              [576/60000]         1.1482              63.7300             1.1366              9              
1              [640/60000]         1.2128              60.1900             1.1098              10             
1              [704/60000]         1.0783              63.4600             1.0284              11             
1              [768/60000]         0.9980              65.6900             1.0245              12             
1              [832/60000]         0.8903              68.2500             0.9769              13             
1              [896/60000]         0.7716              66.0100             1.0526              14             
1              [960/60000]         1.1789              70.1900             0.8979              15             
1              [1024/60000]        0.9832              73.2300             0.8661              16             
1              [1088/60000]        0.8878              66.3100             0.9057              17             
1              [1152/60000]        0.9536              67.0500             0.9321              18             
1              [1216/60000]        1.0792              67.2400             0.9602              19             
1              [1280/60000]        1.0294              74.3500             0.8277              20             
1              [1344/60000]        0.6438              73.8200             0.8146              21             
1              [1408/60000]        0.5888              71.7400             0.8289              22             
1              [1472/60000]        0.9608              73.3200             0.7992              23             
1              [1536/60000]        1.1440              71.9100             0.8872              24             
1              [1600/60000]        1.3618              66.9100             0.9094              25             
1              [1664/60000]        1.1444              69.8700             0.8602              26             
1              [1728/60000]        0.7959              70.3100             0.8892              27             
1              [1792/60000]        0.8055              74.4000             0.7694              28             
1              [1856/60000]        0.8839              70.8700             0.7867              29             
1              [1920/60000]        0.8483              75.1600             0.7587              30             
1              [1984/60000]        0.7452              71.9800             0.7753              31             
1              [2048/60000]        0.7838              71.7100             0.7927              32             
1              [2112/60000]        0.9168              72.8500             0.8129              33             
1              [2176/60000]        0.9478              73.8200             0.7662              34             
1              [2240/60000]        0.9305              75.7800             0.7250              35             
1              [2304/60000]        0.8680              69.8800             0.7999              36             
1              [2368/60000]        0.7211              68.3800             0.8028              37             
1              [2432/60000]        0.7311              74.2700             0.7717              38             
1              [2496/60000]        0.7069              73.8900             0.7611              39             
1              [2560/60000]        0.7233              75.7700             0.7187              40             
1              [2624/60000]        0.8252              75.5400             0.7206              41             
1              [2688/60000]        0.7844              75.7500             0.7038              42             
1              [2752/60000]        0.5719              74.1300             0.7219              43             
1              [2816/60000]        0.8783              75.8300             0.6846              44             
1              [2880/60000]        0.9131              71.9300             0.7734              45             
1              [2944/60000]        0.9518              77.3000             0.6656              46             
1              [3008/60000]        0.6880              75.6900             0.6990              47             
1              [3072/60000]        0.6935              77.7000             0.6576              48             
1              [3136/60000]        0.6312              69.7900             0.8562              49             
1              [3200/60000]        0.5642              76.8700             0.6643              50             
1              [3264/60000]        0.7494              77.1200             0.6645              51             
1              [3328/60000]        0.7799              73.4500             0.7239              52             
1              [3392/60000]        0.7152              72.6800             0.7380              53             
1              [3456/60000]        0.7013              71.6100             0.7793              54             
1              [3520/60000]        0.7101              76.0100             0.6696              55             
1              [3584/60000]        0.5292              77.5700             0.6424              56             
1              [3648/60000]        0.5748              73.4600             0.7034              57             
1              [3712/60000]        0.6227              76.5100             0.6638              58             
1              [3776/60000]        0.6829              75.8200             0.7057              59             
1              [3840/60000]        0.6965              72.1500             0.7743              60             
1              [3904/60000]        0.6450              76.0400             0.6880              61             
1              [3968/60000]        0.5872              76.5500             0.6538              62             
1              [4032/60000]        0.4969              74.2800             0.6902              63             
1              [4096/60000]        0.6177              77.4800             0.6389              64             
1              [4160/60000]        0.6333              75.6900             0.6585              65             
1              [4224/60000]        0.6478              73.0600             0.7626              66             
1              [4288/60000]        0.7066              74.2100             0.7558              67             
1              [4352/60000]        0.7544              76.5700             0.6419              68             
1              [4416/60000]        0.6229              75.0100             0.7409              69             
1              [4480/60000]        0.6342              77.8200             0.6428              70             
1              [4544/60000]        0.6217              76.8700             0.6544              71             
1              [4608/60000]        0.4557              76.3700             0.6648              72             
1              [4672/60000]        0.6307              77.2000             0.6374              73             
1              [4736/60000]        0.7837              76.4000             0.6686              74             
1              [4800/60000]        0.6377              78.4400             0.6277              75             
1              [4864/60000]        0.6304              77.1800             0.6633              76             
1              [4928/60000]        0.8267              77.8000             0.6273              77             
1              [4992/60000]        0.5961              74.6900             0.6786              78             
1              [5056/60000]        0.6572              74.2200             0.6860              79             
1              [5120/60000]        0.5314              78.8200             0.6100              80             
1              [5184/60000]        0.7810              75.1600             0.6849              81             
1              [5248/60000]        0.5735              76.2700             0.6959              82             
1              [5312/60000]        0.7475              75.9500             0.6526              83             
1              [5376/60000]        0.6502              78.7500             0.6100              84             
1              [5440/60000]        0.7005              75.5000             0.6603              85             
1              [5504/60000]        0.6812              75.9200             0.6522              86             
1              [5568/60000]        0.4724              77.9100             0.6276              87             
1              [5632/60000]        0.6166              78.3300             0.6217              88             
1              [5696/60000]        0.6966              79.6300             0.5935              89             
1              [5760/60000]        0.4917              76.7500             0.6369              90             
1              [5824/60000]        0.4479              77.3500             0.6285              91             
1              [5888/60000]        0.4909              76.3500             0.6565              92             
1              [5952/60000]        0.4946              78.9400             0.5893              93             
1              [6016/60000]        0.4427              78.2800             0.6319              94             
1              [6080/60000]        0.5800              78.7800             0.6040              95             
1              [6144/60000]        0.6902              75.5600             0.6414              96             
1              [6208/60000]        0.4429              77.3400             0.6249              97             
1              [6272/60000]        0.5361              77.6200             0.6222              98             
1              [6336/60000]        0.6412              77.5100             0.6713              99             
1              [6400/60000]        0.5882              77.1000             0.6384              100            
1              [6464/60000]        0.5113              78.4300             0.6005              101            
1              [6528/60000]        0.6609              78.3900             0.6059              102            
1              [6592/60000]        0.5939              76.2400             0.6393              103            
