Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4394              0
1              [64/60000]          2.4197              23.0000             2.0609              1              
1              [128/60000]         2.0067              42.5200             1.6772              2              
1              [192/60000]         1.4651              45.2700             1.6078              3              
1              [256/60000]         1.6577              59.5400             1.3189              4              
1              [320/60000]         1.5011              53.9900             1.3925              5              
1              [384/60000]         1.4579              56.2200             1.2556              6              
1              [448/60000]         1.1651              62.5500             1.1722              7              
1              [512/60000]         1.3622              64.1500             1.1398              8              
1              [576/60000]         1.0798              63.5000             1.0858              9              
1              [640/60000]         1.2332              60.6900             1.1499              10             
1              [704/60000]         1.1533              63.2000             1.1820              11             
1              [768/60000]         0.8676              65.8800             0.9904              12             
1              [832/60000]         1.0192              63.9400             0.9960              13             
1              [896/60000]         1.0214              63.3600             1.1032              14             
1              [960/60000]         0.9007              67.8800             0.9577              15             
1              [1024/60000]        0.9850              72.6100             0.8469              16             
1              [1088/60000]        0.9862              71.3700             0.8379              17             
1              [1152/60000]        0.6784              71.3900             0.8806              18             
1              [1216/60000]        0.7634              71.8200             0.8199              19             
1              [1280/60000]        0.6598              68.8900             0.9226              20             
1              [1344/60000]        0.7684              69.9400             0.8204              21             
1              [1408/60000]        0.8461              71.7500             0.8314              22             
1              [1472/60000]        0.9406              67.5100             0.9268              23             
1              [1536/60000]        0.5667              72.0200             0.8174              24             
1              [1600/60000]        0.9092              73.6600             0.7715              25             
1              [1664/60000]        0.6751              69.0200             0.8273              26             
1              [1728/60000]        0.6871              74.7700             0.7449              27             
1              [1792/60000]        0.7821              72.4800             0.8044              28             
1              [1856/60000]        0.6944              73.7600             0.7539              29             
1              [1920/60000]        0.7295              72.1600             0.7948              30             
1              [1984/60000]        0.6619              72.4700             0.7906              31             
1              [2048/60000]        0.7893              74.2100             0.7313              32             
1              [2112/60000]        0.5675              73.6300             0.8084              33             
1              [2176/60000]        0.8428              73.1900             0.7681              34             
1              [2240/60000]        0.6900              73.0100             0.7796              35             
1              [2304/60000]        0.7467              67.8500             0.8154              36             
1              [2368/60000]        0.7427              75.9600             0.7086              37             
1              [2432/60000]        0.4973              71.1400             0.8091              38             
1              [2496/60000]        0.8055              74.3800             0.7546              39             
1              [2560/60000]        0.7291              73.3400             0.7498              40             
1              [2624/60000]        0.7361              73.4000             0.7843              41             
1              [2688/60000]        0.6871              74.1400             0.7636              42             
