Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.412673,9.02,100
1,2.417228,1.981515,31.3626,100
2,1.9889359999999998,1.694549,42.13270000000001,100
3,1.6951640000000001,1.536798,47.4146,100
4,1.525288,1.4062860000000001,52.159099999999995,100
5,1.409505,1.314757,55.0458,100
6,1.2968199999999999,1.237932,57.751400000000004,100
7,1.2169759999999998,1.188653,59.3751,100
8,1.176773,1.125683,61.7103,100
9,1.107088,1.092192,62.571000000000005,100
10,1.075248,1.0633620000000001,63.5155,100
11,1.0426250000000001,1.031269,64.803,100
12,1.001331,0.998428,65.6353,100
13,0.983866,0.9906010000000001,65.9949,100
14,0.973815,0.962373,66.9353,100
15,0.933638,0.9300879999999999,67.9439,100
16,0.944622,0.924725,67.9522,100
17,0.9135550000000001,0.913112,68.6801,100
18,0.9295059999999999,0.901511,68.4398,100
19,0.875393,0.887269,69.3825,100
20,0.885669,0.872404,69.8214,100
21,0.864504,0.8566119999999999,70.2425,100
22,0.838034,0.846664,70.5078,100
23,0.851213,0.852458,70.2807,100
24,0.826691,0.83009,71.0723,100
25,0.8368340000000001,0.826164,70.8668,100
26,0.806879,0.816014,71.5029,100
27,0.786846,0.796724,72.2045,100
28,0.797118,0.8014209999999999,71.7838,100
29,0.8022880000000001,0.7947190000000001,71.9833,100
30,0.796724,0.7894530000000001,72.0763,100
31,0.779687,0.787611,72.395,100
32,0.763672,0.779836,72.4541,100
33,0.751956,0.770457,72.94319999999999,100
34,0.7477419999999999,0.765116,72.97489999999999,100
35,0.745045,0.7570659999999999,73.3567,100
36,0.7558889999999999,0.7597,72.8749,100
37,0.753215,0.759643,73.1323,100
38,0.741649,0.751805,73.20819999999999,100
39,0.724799,0.74684,73.6394,100
40,0.7319450000000001,0.740013,73.935,100
41,0.7079089999999999,0.742744,73.5013,100
42,0.7228,0.7327549999999999,73.9606,100
43,0.722831,0.724185,74.19149999999999,100
44,0.7367100000000001,0.7319929999999999,74.1473,100
45,0.711348,0.730167,73.8335,100
46,0.728818,0.726068,74.1561,100
47,0.6968129999999999,0.719734,74.3806,100
48,0.7068340000000001,0.713631,74.6002,100
49,0.7166079999999999,0.714136,74.7026,100
50,0.684625,0.706434,74.7537,100
51,0.696057,0.703796,74.91720000000001,100
52,0.686172,0.705735,75.0073,100
53,0.690141,0.701592,74.9451,100
54,0.666484,0.70533,74.7662,100
55,0.672372,0.694175,75.4119,100
56,0.683596,0.699108,75.096,100
57,0.70293,0.692349,75.32390000000001,100
58,0.6683159999999999,0.6881579999999999,75.4054,100
59,0.6691330000000001,0.681767,75.852,100
60,0.657877,0.6865730000000001,75.5013,100
61,0.679274,0.686121,75.4596,100
62,0.66879,0.6830379999999999,75.574,100
63,0.654164,0.674092,76.0915,100
64,0.664661,0.6807380000000001,75.7085,100
65,0.6610680000000001,0.6788590000000001,75.851,100
66,0.666062,0.677972,75.7416,100
67,0.650186,0.6692589999999999,76.1969,100
68,0.6735890000000001,0.672516,75.8757,100
69,0.684679,0.67411,75.9735,100
70,0.629338,0.662551,76.3635,100
71,0.639657,0.670027,76.1049,100
72,0.656291,0.665768,76.2137,100
73,0.653979,0.669024,76.1279,100
74,0.6422329999999999,0.6657080000000001,76.30850000000001,100
75,0.6825230000000001,0.66809,76.0866,100
76,0.6704829999999999,0.668866,76.0639,100
77,0.6477689999999999,0.653904,76.7279,100
78,0.6427240000000001,0.663181,76.1874,100
79,0.67318,0.6597270000000001,76.4638,100
80,0.6281795918367347,0.6555663265306122,76.49051020408163,98
81,0.6389704081632653,0.6590040816326531,76.38551020408163,98
82,0.6558612244897959,0.6560775510204081,76.55183673469388,98
83,0.6295561224489796,0.6500438775510204,76.82897959183673,98
84,0.6280102040816327,0.6522326530612245,76.6969387755102,98
85,0.6305744897959183,0.6504051020408164,76.89122448979592,98
86,0.6410010204081633,0.646365306122449,76.90520408163265,98
87,0.6261591836734693,0.6465387755102041,76.95040816326531,98
88,0.6248448979591836,0.6464581632653061,77.07683673469387,98
89,0.6489683673469387,0.6460448979591837,76.88295918367346,98
90,0.6154908163265306,0.636869387755102,77.24163265306123,98
91,0.6029397959183673,0.64415,76.99428571428571,98
92,0.6269438775510204,0.6484765306122449,76.88224489795918,98
93,0.6301102040816327,0.6381,77.16091836734694,98
94,0.6074591836734694,0.6387397959183674,77.30275510204082,98
95,0.6084234693877552,0.6371591836734694,77.30275510204082,98
96,0.6121397959183673,0.6353397959183673,77.31051020408164,98
97,0.6140010204081633,0.6346275510204081,77.28489795918368,98
98,0.5932397959183674,0.632984693877551,77.45357142857142,98
99,0.6232285714285715,0.63725,77.14765306122449,98
100,0.62652,0.6291031578947368,77.52042105263158,95
101,0.5960431578947368,0.6317863157894736,77.33042105263158,95
102,0.6282557894736842,0.6356305263157895,77.30947368421052,95
103,0.6174821052631579,0.6353494736842105,77.36442105263158,95
104,0.627161052631579,0.632721052631579,77.54463157894736,95
105,0.616241052631579,0.6349357894736842,77.30947368421052,95
106,0.5901905263157895,0.6277936842105263,77.652,95
107,0.5968347368421053,0.6252852631578947,77.66221052631579,95
108,0.5879915789473684,0.6251326315789474,77.70505263157895,95
109,0.6028221052631578,0.6269989473684211,77.60978947368422,95
110,0.6128210526315789,0.6234894736842106,77.8337894736842,95
111,0.60192,0.6323505263157895,77.40021052631579,95
112,0.5836315789473684,0.6196052631578947,77.91578947368421,95
113,0.5867326315789474,0.6214505263157896,77.83621052631578,95
114,0.6247147368421053,0.6324442105263158,77.45052631578947,95
115,0.6203642105263159,0.6201505263157895,78.01705263157895,95
116,0.5928936842105264,0.62232,77.8618947368421,95
117,0.5893221052631579,0.622138947368421,77.96273684210526,95
118,0.6082694736842106,0.6213515789473684,77.70357894736843,95
119,0.599858947368421,0.6216063157894737,77.83557894736842,95
120,0.6247025316455697,0.6211113924050633,77.80518987341772,79
121,0.5891392405063292,0.6257898734177215,77.60594936708861,79
122,0.5920493670886077,0.6160506329113924,77.99848101265823,79
123,0.5890443037974684,0.6204126582278481,77.8313924050633,79
124,0.595613924050633,0.6145291139240506,77.98354430379747,79
125,0.5982911392405064,0.6175278481012658,77.8313924050633,79
126,0.6083126582278481,0.6207860759493671,77.82645569620253,79
127,0.6105354430379747,0.6184316455696203,77.98113924050634,79
128,0.5967696202531646,0.6145556962025317,78.15126582278481,79
129,0.5984822784810127,0.6111,78.1732911392405,79
130,0.5874708860759494,0.6203455696202532,77.8667088607595,79
131,0.6029620253164557,0.6138860759493671,78.11911392405064,79
132,0.5936050632911392,0.607620253164557,78.43278481012658,79
133,0.5946924050632911,0.6104367088607595,78.13443037974683,79
134,0.6106215189873417,0.6142683544303797,78.14556962025317,79
135,0.5971417721518987,0.6118151898734177,78.16126582278481,79
136,0.6077113924050633,0.6144240506329114,78.1,79
137,0.5855860759493671,0.6095,78.21518987341773,79
138,0.585279746835443,0.6110506329113924,78.26025316455697,79
139,0.597426582278481,0.6129215189873418,78.13341772151898,79
140,0.6088838709677419,0.6043887096774193,78.35741935483871,62
141,0.5992790322580644,0.6063000000000001,78.35951612903226,62
142,0.5795096774193549,0.6052241935483871,78.36532258064516,62
143,0.5771306451612903,0.6082758064516128,78.2958064516129,62
144,0.6096258064516129,0.6057064516129033,78.32112903225806,62
145,0.5743177419354839,0.602183870967742,78.58483870967743,62
146,0.6101451612903226,0.6016935483870968,78.54241935483871,62
147,0.5874967741935484,0.6081,78.33709677419354,62
148,0.5969258064516129,0.6111548387096774,78.2375806451613,62
149,0.5984064516129032,0.6041112903225807,78.45306451612903,62
150,0.5719096774193548,0.6029548387096775,78.53435483870967,62
151,0.5778661290322581,0.6037112903225806,78.53145161290323,62
152,0.5825467741935484,0.6013532258064517,78.57645161290323,62
153,0.5600435483870968,0.6025903225806452,78.44806451612902,62
154,0.5853177419354839,0.6049161290322581,78.46516129032258,62
155,0.5582951612903225,0.5979516129032258,78.83790322580644,62
156,0.5824548387096774,0.5986677419354839,78.64774193548386,62
157,0.6117112903225806,0.6031145161290322,78.41790322580646,62
158,0.5793032258064517,0.5987548387096774,78.55274193548387,62
159,0.5653790322580645,0.6050112903225806,78.51693548387097,62
160,0.5773720930232558,0.5998046511627907,78.56116279069768,43
161,0.6025627906976744,0.5918279069767441,78.90813953488373,43
162,0.5865395348837209,0.5960767441860465,78.64162790697675,43
163,0.5623976744186047,0.5922790697674418,79.00953488372093,43
164,0.6048604651162791,0.6016604651162791,78.47534883720931,43
165,0.5863162790697675,0.5985046511627907,78.63883720930232,43
166,0.5557906976744186,0.5934232558139535,78.88441860465116,43
167,0.5699976744186047,0.5909093023255814,79.06186046511628,43
168,0.5541767441860465,0.5973999999999999,78.60046511627907,43
169,0.5992139534883721,0.6002255813953489,78.70976744186046,43
170,0.5762558139534883,0.5938418604651162,78.99837209302325,43
171,0.5599999999999999,0.5964372093023256,78.82255813953488,43
172,0.5422790697674419,0.5874441860465116,79.10953488372093,43
173,0.5606116279069767,0.6057348837209303,78.65697674418605,43
174,0.5531837209302325,0.5894651162790698,79.03093023255813,43
175,0.5919395348837209,0.5967,78.74790697674418,43
176,0.5946325581395349,0.5885279069767442,79.13627906976744,43
177,0.5625511627906976,0.5846767441860465,79.26162790697674,43
178,0.5852209302325582,0.5954395348837209,78.81790697674418,43
179,0.6063418604651163,0.5887744186046512,79.04069767441861,43
180,0.5622548387096774,0.5938806451612904,78.75290322580646,31
181,0.5885967741935484,0.5924129032258064,78.94903225806452,31
182,0.5818903225806451,0.5981096774193548,78.48548387096774,31
183,0.5533258064516129,0.5843064516129032,79.21935483870968,31
184,0.5630774193548388,0.5839387096774193,79.32290322580646,31
185,0.5519903225806452,0.589825806451613,78.76903225806453,31
186,0.5378225806451613,0.5748935483870967,79.45645161290322,31
187,0.5904612903225807,0.5847935483870967,79.37096774193549,31
188,0.5282096774193549,0.5804,79.33225806451614,31
189,0.5658225806451613,0.5941548387096774,78.7216129032258,31
190,0.5510967741935484,0.5835193548387096,79.37903225806451,31
191,0.5852225806451613,0.5871258064516129,79.09451612903226,31
192,0.5533387096774194,0.5764193548387097,79.57290322580646,31
193,0.5307161290322581,0.5734709677419355,79.68612903225807,31
194,0.5632129032258064,0.5873387096774193,79.10064516129032,31
195,0.5542032258064515,0.5852419354838709,79.42032258064516,31
196,0.5605258064516129,0.5953903225806452,78.85225806451614,31
197,0.5911741935483871,0.5778387096774193,79.43870967741935,31
198,0.5451548387096774,0.5833290322580645,79.24612903225807,31
199,0.5623935483870968,0.5788,79.54774193548387,31
