Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3058              0
1              [1024/50000]        2.2998              19.7900             7.5630              1              
1              [2048/50000]        7.8324              15.4200             19.1928             2              
1              [3072/50000]        18.2296             10.0000             28.5306             3              
1              [4096/50000]        28.4148             12.1900             26.4277             4              
1              [5120/50000]        26.9200             14.8400             17.2607             5              
1              [6144/50000]        17.4461             12.5300             12.0443             6              
1              [7168/50000]        11.1126             20.7100             10.7305             7              
1              [8192/50000]        11.0744             16.8900             8.4870              8              
1              [9216/50000]        7.7960              14.3300             7.1423              9              
1              [10240/50000]       6.8024              17.3200             4.9337              10             
1              [11264/50000]       4.8801              18.3700             4.9180              11             
1              [12288/50000]       4.7949              21.8000             3.5799              12             
1              [13312/50000]       3.6403              25.4000             2.8174              13             
1              [14336/50000]       2.8412              27.1000             2.2355              14             
1              [15360/50000]       2.2582              32.8100             2.2496              15             
1              [16384/50000]       2.2597              28.5800             2.1751              16             
1              [17408/50000]       2.1497              33.7700             2.2198              17             
1              [18432/50000]       2.2145              29.3100             2.1580              18             
1              [19456/50000]       2.2199              31.8000             2.3299              19             
1              [20480/50000]       2.2823              33.3300             2.0719              20             
1              [21504/50000]       2.0512              31.0200             2.0012              21             
1              [22528/50000]       2.0527              32.1500             2.2819              22             
1              [23552/50000]       2.2172              33.6600             2.1529              23             
1              [24576/50000]       2.1175              36.6000             1.9845              24             
1              [25600/50000]       1.9275              32.3800             1.9280              25             
1              [26624/50000]       1.9429              32.9800             2.0092              26             
1              [27648/50000]       2.0347              30.0400             2.1931              27             
1              [28672/50000]       2.2542              33.2300             2.1877              28             
1              [29696/50000]       2.2502              33.5200             1.9520              29             
1              [30720/50000]       2.0424              36.8900             2.0354              30             
1              [31744/50000]       1.9701              34.7300             1.9142              31             
1              [32768/50000]       1.9199              39.5200             2.0722              32             
1              [33792/50000]       2.0414              36.9500             1.8196              33             
1              [34816/50000]       1.8425              35.3200             2.0552              34             
1              [35840/50000]       2.1106              31.5400             2.0776              35             
1              [36864/50000]       2.0902              36.1400             2.1402              36             
1              [37888/50000]       2.1843              33.1400             1.9564              37             
1              [38912/50000]       2.0059              36.4000             2.1240              38             
1              [39936/50000]       2.1435              38.4600             1.9690              39             
1              [40960/50000]       1.9893              33.4300             1.8607              40             
1              [41984/50000]       1.8066              37.9600             1.9503              41             
