Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3027              14.1000             7.0470              1              
1              [2048/50000]        7.0435              23.7500             10.4807             2              
1              [3072/50000]        10.5593             17.4500             17.9563             3              
1              [4096/50000]        17.4847             10.2100             14.8833             4              
1              [5120/50000]        15.1605             10.4900             12.1722             5              
1              [6144/50000]        11.7884             14.2500             11.6992             6              
1              [7168/50000]        11.6487             11.7100             9.2638              7              
1              [8192/50000]        9.0421              18.0900             9.5221              8              
1              [9216/50000]        9.5473              17.5600             9.0590              9              
1              [10240/50000]       9.5025              17.6100             6.7461              10             
1              [11264/50000]       6.8060              18.2700             4.1288              11             
1              [12288/50000]       4.2628              15.8900             4.3830              12             
1              [13312/50000]       4.3649              21.5600             3.6065              13             
1              [14336/50000]       3.5435              23.1100             3.3306              14             
1              [15360/50000]       3.3128              24.6900             2.9136              15             
1              [16384/50000]       2.9877              26.1900             2.3967              16             
1              [17408/50000]       2.3334              33.2500             2.0418              17             
1              [18432/50000]       2.1094              35.2100             1.8239              18             
1              [19456/50000]       1.8160              33.1100             1.9626              19             
1              [20480/50000]       1.9698              29.3000             2.1473              20             
1              [21504/50000]       2.1260              30.1900             2.2831              21             
1              [22528/50000]       2.2528              30.8400             2.0953              22             
1              [23552/50000]       2.1159              30.4300             2.0192              23             
1              [24576/50000]       2.0210              33.0500             2.1342              24             
1              [25600/50000]       2.2337              32.2200             1.9697              25             
1              [26624/50000]       2.0045              33.0600             1.9923              26             
1              [27648/50000]       2.0057              32.1800             2.0296              27             
1              [28672/50000]       2.0583              30.8500             2.0046              28             
1              [29696/50000]       2.0263              35.0900             2.0879              29             
1              [30720/50000]       2.0845              34.0000             1.8946              30             
1              [31744/50000]       1.9642              35.0900             1.9553              31             
1              [32768/50000]       1.9729              28.3200             1.9192              32             
1              [33792/50000]       1.9255              35.8100             2.0514              33             
1              [34816/50000]       2.0638              37.9700             1.7738              34             
1              [35840/50000]       1.8082              33.6400             1.8582              35             
1              [36864/50000]       1.8320              36.2900             1.9629              36             
1              [37888/50000]       1.9879              37.3100             1.7854              37             
1              [38912/50000]       1.7479              37.7500             1.8087              38             
1              [39936/50000]       1.8906              35.6600             1.8435              39             
1              [40960/50000]       1.8308              36.1100             1.8910              40             
1              [41984/50000]       1.9333              37.9400             1.8382              41             
1              [43008/50000]       1.8052              40.3400             1.7325              42             
1              [44032/50000]       1.7796              38.6500             1.7688              43             
1              [45056/50000]       1.8033              32.8900             1.9117              44             
1              [46080/50000]       1.8986              34.5600             1.9101              45             
1              [47104/50000]       1.8754              40.0700             1.7119              46             
1              [48128/50000]       1.6849              42.1800             1.7364              47             
1              [49152/50000]       1.7715              39.7700             1.7067              48             
1              [41552/50000]       1.7238              36.5300             1.8649              49             
2              [1024/50000]        1.8449              33.4500             1.9867              50             
2              [2048/50000]        1.9972              40.7400             1.8825              51             
2              [3072/50000]        1.9009              38.9300             1.7550              52             
2              [4096/50000]        1.7496              39.5900             1.7901              53             
2              [5120/50000]        1.8347              36.0400             1.7506              54             
2              [6144/50000]        1.7480              36.6900             1.9969              55             
2              [7168/50000]        2.1180              35.6800             1.8929              56             
2              [8192/50000]        1.8714              35.4000             1.8190              57             
2              [9216/50000]        1.8238              36.6200             1.7577              58             
2              [10240/50000]       1.7617              39.9900             1.7447              59             
2              [11264/50000]       1.6906              44.6100             1.6209              60             
2              [12288/50000]       1.6315              46.9400             1.5656              61             
2              [13312/50000]       1.5551              44.4400             1.5778              62             
2              [14336/50000]       1.6070              42.9900             1.6242              63             
2              [15360/50000]       1.6184              44.7800             1.5684              64             
2              [16384/50000]       1.5211              46.1600             1.5433              65             
2              [17408/50000]       1.4732              44.7400             1.5599              66             
2              [18432/50000]       1.5424              45.5300             1.5609              67             
2              [19456/50000]       1.5651              44.3700             1.5993              68             
2              [20480/50000]       1.6071              43.9500             1.5876              69             
2              [21504/50000]       1.5938              40.2500             1.6635              70             
2              [22528/50000]       1.6564              36.8800             1.8531              71             
2              [23552/50000]       1.8713              35.5200             1.9770              72             
2              [24576/50000]       1.8714              39.2000             1.9597              73             
2              [25600/50000]       1.9921              38.1500             1.8789              74             
2              [26624/50000]       1.8634              38.7800             1.8800              75             
2              [27648/50000]       1.8318              38.3900             1.7876              76             
2              [28672/50000]       1.7622              37.8100             1.7519              77             
2              [29696/50000]       1.7800              42.5000             1.6656              78             
2              [30720/50000]       1.6584              42.2400             1.6319              79             
2              [31744/50000]       1.5962              40.9200             1.6923              80             
2              [32768/50000]       1.6759              41.2200             1.6853              81             
2              [33792/50000]       1.6752              38.6100             1.7595              82             
2              [34816/50000]       1.7185              39.4900             1.7619              83             
2              [35840/50000]       1.7829              39.2300             1.7999              84             
2              [36864/50000]       1.7971              39.5800             1.7300              85             
2              [37888/50000]       1.7538              40.6400             1.7487              86             
2              [38912/50000]       1.7071              42.4300             1.6165              87             
2              [39936/50000]       1.6140              40.5500             1.6828              88             
2              [40960/50000]       1.7158              44.0500             1.6464              89             
2              [41984/50000]       1.6689              43.2800             1.6231              90             
2              [43008/50000]       1.6125              43.1600             1.6495              91             
2              [44032/50000]       1.6530              41.4500             1.6629              92             
2              [45056/50000]       1.6312              43.2200             1.6402              93             
2              [46080/50000]       1.6305              45.0200             1.5953              94             
2              [47104/50000]       1.6110              45.2400             1.5736              95             
2              [48128/50000]       1.5551              45.7200             1.5164              96             
2              [49152/50000]       1.4959              47.7000             1.5107              97             
