Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3093              0
1              [1024/50000]        2.3060              20.5000             6.3374              1              
1              [2048/50000]        6.7029              18.6900             13.9526             2              
1              [3072/50000]        13.7753             14.5400             19.0224             3              
1              [4096/50000]        19.7779             18.2900             17.7234             4              
1              [5120/50000]        17.8992             16.1300             14.5956             5              
1              [6144/50000]        14.6615             11.4900             12.0591             6              
1              [7168/50000]        12.0263             13.1100             10.3196             7              
1              [8192/50000]        9.9355              16.8200             9.0671              8              
1              [9216/50000]        9.3548              14.2400             7.5316              9              
1              [10240/50000]       7.3780              10.5100             9.4420              10             
1              [11264/50000]       9.4424              10.6700             10.4369             11             
1              [12288/50000]       10.5226             19.1600             7.7224              12             
1              [13312/50000]       7.4971              23.3400             6.5717              13             
1              [14336/50000]       6.7049              21.2100             4.7842              14             
1              [15360/50000]       4.9136              24.4100             3.8126              15             
1              [16384/50000]       3.7089              22.5300             2.7427              16             
1              [17408/50000]       2.7742              30.1700             2.4451              17             
1              [18432/50000]       2.3695              30.1500             2.2591              18             
1              [19456/50000]       2.3314              36.6100             2.0713              19             
1              [20480/50000]       2.1377              33.2000             1.9118              20             
1              [21504/50000]       1.9505              30.9300             2.0875              21             
1              [22528/50000]       2.1178              28.9000             2.3936              22             
1              [23552/50000]       2.3511              32.3900             2.2053              23             
1              [24576/50000]       2.2249              30.9000             2.1147              24             
1              [25600/50000]       2.1571              27.9200             2.0885              25             
1              [26624/50000]       2.0864              30.5400             2.3553              26             
1              [27648/50000]       2.3298              32.0600             2.2212              27             
1              [28672/50000]       2.2778              34.3500             1.9424              28             
1              [29696/50000]       2.0001              30.7800             2.1047              29             
1              [30720/50000]       2.1186              32.2900             2.1823              30             
1              [31744/50000]       2.1965              33.3100             2.0459              31             
1              [32768/50000]       2.0415              34.8100             1.8502              32             
1              [33792/50000]       1.8155              35.3400             1.9496              33             
1              [34816/50000]       1.9573              34.4200             2.0843              34             
1              [35840/50000]       2.0454              37.3400             1.8029              35             
1              [36864/50000]       1.7864              37.3000             1.8734              36             
1              [37888/50000]       1.9704              29.6900             2.0054              37             
1              [38912/50000]       2.0417              34.8700             2.3805              38             
1              [39936/50000]       2.4771              32.0000             1.9560              39             
1              [40960/50000]       2.0195              37.6100             1.9891              40             
1              [41984/50000]       1.9211              32.5300             2.0246              41             
1              [43008/50000]       2.0205              32.9000             1.9579              42             
1              [44032/50000]       1.9742              34.2300             2.1464              43             
1              [45056/50000]       2.1574              41.1600             1.6570              44             
1              [46080/50000]       1.6829              39.6300             1.7134              45             
1              [47104/50000]       1.7505              35.5300             1.8141              46             
1              [48128/50000]       1.8178              35.4700             1.8790              47             
1              [49152/50000]       1.8956              38.7900             1.7932              48             
1              [41552/50000]       1.8073              40.8100             1.6753              49             
2              [1024/50000]        1.6819              40.7500             1.7344              50             
2              [2048/50000]        1.6494              40.6100             1.7027              51             
2              [3072/50000]        1.7238              38.8300             1.7195              52             
2              [4096/50000]        1.7076              39.6200             1.8517              53             
2              [5120/50000]        1.8602              39.5300             1.7141              54             
2              [6144/50000]        1.7516              36.4300             1.8765              55             
2              [7168/50000]        1.8590              33.7500             1.9898              56             
2              [8192/50000]        1.9523              36.7700             1.9591              57             
2              [9216/50000]        1.8573              32.6900             1.8668              58             
2              [10240/50000]       1.8326              40.1800             1.9925              59             
2              [11264/50000]       1.9882              37.3000             1.7322              60             
2              [12288/50000]       1.6754              39.3000             1.7525              61             
2              [13312/50000]       1.7902              35.1000             1.9133              62             
2              [14336/50000]       1.8853              38.1000             1.8019              63             
2              [15360/50000]       1.7931              36.0900             1.7855              64             
