Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3123              0
1              [1024/50000]        2.3121              17.6300             10.6324             1              
1              [2048/50000]        10.8791             11.5700             24.7583             2              
1              [3072/50000]        24.9547             17.5200             24.3976             3              
1              [4096/50000]        24.5581             18.0500             27.6064             4              
1              [5120/50000]        27.6676             17.4500             17.5438             5              
1              [6144/50000]        17.5668             14.5500             12.8241             6              
1              [7168/50000]        12.7585             10.9700             15.7599             7              
1              [8192/50000]        16.2415             17.3300             9.6415              8              
1              [9216/50000]        9.4515              16.9200             8.9127              9              
1              [10240/50000]       8.1950              17.9900             10.3296             10             
1              [11264/50000]       10.3946             18.8900             7.1536              11             
1              [12288/50000]       7.1377              26.1900             6.0884              12             
1              [13312/50000]       6.0447              20.6000             3.6357              13             
1              [14336/50000]       3.4838              23.5600             3.9456              14             
1              [15360/50000]       3.9109              25.1700             3.7934              15             
1              [16384/50000]       3.7203              27.1200             2.9862              16             
1              [17408/50000]       3.0851              25.3500             2.8665              17             
1              [18432/50000]       2.9384              33.8200             2.3208              18             
1              [19456/50000]       2.3290              31.0800             2.1684              19             
1              [20480/50000]       2.2153              33.6900             2.6209              20             
1              [21504/50000]       2.6345              26.3100             2.4514              21             
1              [22528/50000]       2.4539              29.5400             2.6773              22             
1              [23552/50000]       2.7252              24.2900             2.9078              23             
1              [24576/50000]       2.9271              33.2400             2.6723              24             
1              [25600/50000]       2.6112              28.6400             2.1691              25             
1              [26624/50000]       2.1889              29.7200             2.8403              26             
1              [27648/50000]       2.8333              24.0500             2.8365              27             
1              [28672/50000]       2.7680              31.6700             2.9741              28             
1              [29696/50000]       3.0620              27.7800             2.9835              29             
1              [30720/50000]       2.9909              25.4700             3.0653              30             
1              [31744/50000]       3.0682              28.1300             2.4501              31             
1              [32768/50000]       2.4848              30.0700             2.1732              32             
1              [33792/50000]       2.2220              29.7800             2.4041              33             
1              [34816/50000]       2.4473              33.7200             2.2267              34             
1              [35840/50000]       2.2339              28.0100             2.0153              35             
1              [36864/50000]       2.0729              36.8400             2.1865              36             
1              [37888/50000]       2.2448              38.5800             1.8574              37             
1              [38912/50000]       1.8765              37.3500             1.8265              38             
1              [39936/50000]       1.8358              36.0900             1.9982              39             
1              [40960/50000]       2.0159              32.6300             2.1344              40             
1              [41984/50000]       2.1430              32.6400             2.2302              41             
1              [43008/50000]       2.2817              33.5200             2.0859              42             
1              [44032/50000]       2.1046              32.8600             2.3825              43             
