Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3046              16.1500             6.6757              1              
1              [2048/50000]        6.8594              18.4300             14.6237             2              
1              [3072/50000]        15.2148             13.1100             23.9664             3              
1              [4096/50000]        23.2794             22.9600             16.3341             4              
1              [5120/50000]        16.3866             15.3600             17.4841             5              
1              [6144/50000]        17.0420             10.1500             12.6868             6              
1              [7168/50000]        12.7684             17.5100             11.5560             7              
1              [8192/50000]        11.2379             13.0100             9.9992              8              
1              [9216/50000]        10.2117             16.0000             9.4057              9              
1              [10240/50000]       9.0910              21.2600             6.8062              10             
1              [11264/50000]       6.7027              16.5900             5.9398              11             
1              [12288/50000]       6.0314              22.8200             5.5173              12             
1              [13312/50000]       5.7968              17.3300             4.1316              13             
1              [14336/50000]       4.2693              26.8100             3.2812              14             
1              [15360/50000]       3.3257              30.2500             2.3380              15             
1              [16384/50000]       2.3408              29.7000             2.0710              16             
1              [17408/50000]       2.1210              30.8500             2.2116              17             
1              [18432/50000]       2.1707              31.1900             2.1166              18             
1              [19456/50000]       2.0904              31.5900             2.0300              19             
1              [20480/50000]       2.1184              31.1600             2.0843              20             
1              [21504/50000]       2.0933              29.2200             2.0875              21             
1              [22528/50000]       2.1359              31.3200             2.1884              22             
1              [23552/50000]       2.2958              33.4800             2.0856              23             
1              [24576/50000]       2.1040              30.5200             1.9739              24             
1              [25600/50000]       1.9940              36.8900             1.9691              25             
1              [26624/50000]       2.0340              38.0400             1.7960              26             
1              [27648/50000]       1.8144              38.6600             1.8117              27             
1              [28672/50000]       1.7888              36.4600             1.8018              28             
1              [29696/50000]       1.8491              37.7100             1.8282              29             
1              [30720/50000]       1.7806              32.4900             1.9328              30             
1              [31744/50000]       1.9339              36.7600             2.2512              31             
1              [32768/50000]       2.2586              33.4300             1.9660              32             
1              [33792/50000]       2.0156              32.9000             2.0181              33             
1              [34816/50000]       2.0227              34.0100             1.9625              34             
1              [35840/50000]       1.9760              35.7400             2.0178              35             
1              [36864/50000]       2.1230              31.9100             2.1031              36             
1              [37888/50000]       2.1527              33.6300             2.2390              37             
1              [38912/50000]       2.2729              39.1400             1.8096              38             
1              [39936/50000]       1.7913              38.6600             1.7816              39             
1              [40960/50000]       1.8092              36.8400             1.8426              40             
1              [41984/50000]       1.8792              37.4000             1.8381              41             
1              [43008/50000]       1.8452              36.3300             1.9562              42             
1              [44032/50000]       1.9750              36.8400             1.9032              43             
1              [45056/50000]       1.8797              37.8900             1.8616              44             
1              [46080/50000]       1.8365              38.1000             1.7252              45             
1              [47104/50000]       1.7496              38.6100             1.9021              46             
1              [48128/50000]       1.8943              33.6100             1.9076              47             
1              [49152/50000]       1.9599              39.1300             2.0790              48             
1              [41552/50000]       2.0975              36.5600             1.9211              49             
2              [1024/50000]        1.8674              42.4200             1.9133              50             
2              [2048/50000]        2.0451              35.1000             1.8535              51             
2              [3072/50000]        1.8736              38.3300             1.8596              52             
2              [4096/50000]        1.8236              37.7000             1.8156              53             
2              [5120/50000]        1.7965              38.4300             1.8165              54             
2              [6144/50000]        1.7702              32.7000             1.8747              55             
2              [7168/50000]        1.8988              36.4100             2.2421              56             
2              [8192/50000]        2.1885              33.7000             1.9816              57             
2              [9216/50000]        1.9885              37.1900             1.9880              58             
2              [10240/50000]       2.0874              38.2100             1.7780              59             
2              [11264/50000]       1.7490              38.1600             1.8105              60             
2              [12288/50000]       1.8194              40.9100             1.6997              61             
2              [13312/50000]       1.6518              39.8900             1.6966              62             
2              [14336/50000]       1.6787              39.8400             1.7580              63             
2              [15360/50000]       1.7132              39.6200             1.7693              64             
2              [16384/50000]       1.7605              40.9900             1.7512              65             
2              [17408/50000]       1.6615              42.4600             1.6327              66             
2              [18432/50000]       1.6528              39.1600             1.6749              67             
2              [19456/50000]       1.5931              42.2200             1.7462              68             
2              [20480/50000]       1.7666              43.9000             1.6061              69             
2              [21504/50000]       1.6608              41.1000             1.7218              70             
2              [22528/50000]       1.6442              42.6500             1.7056              71             
2              [23552/50000]       1.6362              41.2000             1.6423              72             
2              [24576/50000]       1.6243              44.1400             1.5900              73             
2              [25600/50000]       1.5324              42.9800             1.5924              74             
2              [26624/50000]       1.5899              44.4900             1.6124              75             
2              [27648/50000]       1.6270              42.5000             1.6840              76             
2              [28672/50000]       1.6514              44.2900             1.6220              77             
2              [29696/50000]       1.5930              45.0800             1.5473              78             
2              [30720/50000]       1.5514              42.9800             1.6340              79             
2              [31744/50000]       1.6000              44.6600             1.6247              80             
2              [32768/50000]       1.6140              44.6500             1.5169              81             
2              [33792/50000]       1.4898              44.3500             1.5739              82             
2              [34816/50000]       1.5183              43.1000             1.6014              83             
2              [35840/50000]       1.6002              42.2900             1.6572              84             
2              [36864/50000]       1.6721              45.7100             1.6368              85             
2              [37888/50000]       1.6837              44.2800             1.6012              86             
2              [38912/50000]       1.5353              46.8200             1.5290              87             
2              [39936/50000]       1.4891              44.4000             1.5737              88             
2              [40960/50000]       1.5800              44.9200             1.5866              89             
2              [41984/50000]       1.5467              42.9200             1.6363              90             
2              [43008/50000]       1.6895              40.2400             1.7121              91             
2              [44032/50000]       1.7074              35.4300             1.9193              92             
2              [45056/50000]       2.0505              36.6400             2.0834              93             
2              [46080/50000]       2.1160              35.7100             1.8385              94             
2              [47104/50000]       1.7508              38.4600             1.9728              95             
2              [48128/50000]       1.9034              40.2300             1.7330              96             
2              [49152/50000]       1.7507              41.8500             1.6618              97             
2              [41552/50000]       1.7138              42.7700             1.6242              98             
3              [1024/50000]        1.6124              44.4500             1.5453              99             
