Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3077              0
1              [1024/50000]        2.3103              15.8100             12.8140             1              
1              [2048/50000]        12.9497             16.5000             22.0150             2              
1              [3072/50000]        22.2992             20.9200             22.3708             3              
1              [4096/50000]        20.8769             16.8100             20.8894             4              
1              [5120/50000]        21.0903             14.4800             18.9730             5              
1              [6144/50000]        18.4820             11.2000             17.5731             6              
1              [7168/50000]        17.6444             18.0500             13.6251             7              
1              [8192/50000]        13.0368             14.9700             11.4390             8              
1              [9216/50000]        11.8043             15.5600             9.7583              9              
1              [10240/50000]       8.9696              14.4800             7.9628              10             
1              [11264/50000]       8.0034              14.5500             8.6055              11             
1              [12288/50000]       8.7122              18.6000             7.0273              12             
1              [13312/50000]       7.0582              20.5000             5.2604              13             
1              [14336/50000]       5.1109              17.9700             4.2779              14             
1              [15360/50000]       4.2142              14.8700             4.1136              15             
1              [16384/50000]       3.8495              28.8900             3.5809              16             
1              [17408/50000]       3.6023              22.8200             2.9590              17             
1              [18432/50000]       3.1099              25.7500             3.3952              18             
1              [19456/50000]       3.3784              28.4300             2.9361              19             
1              [20480/50000]       3.0206              24.3300             2.7159              20             
1              [21504/50000]       2.7210              34.6200             2.3241              21             
1              [22528/50000]       2.3393              33.8200             2.1162              22             
1              [23552/50000]       2.1209              33.6900             2.1244              23             
1              [24576/50000]       2.0708              34.9000             1.9903              24             
1              [25600/50000]       2.0291              32.1400             2.0130              25             
1              [26624/50000]       2.0691              31.4600             2.0838              26             
1              [27648/50000]       2.0315              31.6500             2.1635              27             
1              [28672/50000]       2.1852              31.8800             2.0399              28             
1              [29696/50000]       2.0269              33.1600             2.1788              29             
1              [30720/50000]       2.1673              35.0800             1.9680              30             
1              [31744/50000]       1.9364              36.3800             1.9131              31             
1              [32768/50000]       1.9387              35.8700             1.8924              32             
1              [33792/50000]       1.9251              34.7700             2.0595              33             
1              [34816/50000]       2.1059              37.4100             1.9366              34             
1              [35840/50000]       1.9310              33.7200             1.8992              35             
1              [36864/50000]       1.9602              34.1000             2.0101              36             
1              [37888/50000]       2.0589              34.2100             2.0622              37             
1              [38912/50000]       2.0623              32.3000             1.9534              38             
1              [39936/50000]       1.9456              34.3600             2.0129              39             
1              [40960/50000]       2.0250              30.6200             2.1959              40             
1              [41984/50000]       2.1346              36.0100             2.1331              41             
1              [43008/50000]       2.1547              34.1700             2.0055              42             
1              [44032/50000]       1.9552              35.6800             1.9579              43             
1              [45056/50000]       1.9537              35.6300             1.9405              44             
1              [46080/50000]       1.9694              33.0100             2.0223              45             
1              [47104/50000]       2.0098              33.4100             2.2229              46             
1              [48128/50000]       2.2636              35.5700             1.9664              47             
1              [49152/50000]       2.0315              37.1900             2.0322              48             
1              [41552/50000]       2.0807              38.1600             1.8376              49             
2              [1024/50000]        1.8492              40.7200             1.9051              50             
2              [2048/50000]        1.8982              37.2200             1.7830              51             
2              [3072/50000]        1.8193              35.2100             2.0402              52             
2              [4096/50000]        1.9908              35.5500             1.9750              53             
2              [5120/50000]        1.9809              29.4200             2.0417              54             
2              [6144/50000]        1.9632              39.6700             2.1584              55             
2              [7168/50000]        2.1137              41.0600             1.6601              56             
2              [8192/50000]        1.6442              38.4300             1.7588              57             
2              [9216/50000]        1.7390              42.9500             1.8636              58             
2              [10240/50000]       1.9066              40.3800             1.6802              59             
2              [11264/50000]       1.6645              39.9500             1.7097              60             
2              [12288/50000]       1.6533              42.2600             1.6566              61             
2              [13312/50000]       1.6406              41.2700             1.7161              62             
2              [14336/50000]       1.7442              38.1100             1.7754              63             
2              [15360/50000]       1.8025              37.2700             1.9135              64             
2              [16384/50000]       1.8756              37.0000             1.9071              65             
2              [17408/50000]       1.8558              37.4900             1.8221              66             
2              [18432/50000]       1.7937              38.4500             1.7498              67             
2              [19456/50000]       1.7278              41.8000             1.6394              68             
2              [20480/50000]       1.6057              42.4000             1.6156              69             
2              [21504/50000]       1.6344              41.1400             1.6609              70             
2              [22528/50000]       1.6897              38.2700             1.8802              71             
2              [23552/50000]       1.8738              38.3600             1.9159              72             
2              [24576/50000]       1.8595              39.6200             1.6886              73             
2              [25600/50000]       1.6907              41.1000             1.7852              74             
