Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3222              0
1              [1024/50000]        2.3222              17.7600             9.5484              1              
1              [2048/50000]        9.5032              14.0700             20.9366             2              
1              [3072/50000]        20.2913             15.6200             20.7508             3              
1              [4096/50000]        21.0511             14.4500             23.7664             4              
1              [5120/50000]        23.7651             16.7900             21.1779             5              
1              [6144/50000]        21.7431             10.0000             16.3906             6              
1              [7168/50000]        16.3180             12.5000             12.3463             7              
1              [8192/50000]        12.3843             18.3300             6.9770              8              
1              [9216/50000]        6.8829              13.6900             8.4825              9              
1              [10240/50000]       8.2352              18.0400             6.9415              10             
1              [11264/50000]       7.0359              15.3900             7.0095              11             
1              [12288/50000]       7.2010              19.4000             6.9854              12             
1              [13312/50000]       6.8235              19.9100             5.5971              13             
1              [14336/50000]       5.6318              19.9600             4.6543              14             
1              [15360/50000]       4.6014              20.7200             4.1351              15             
1              [16384/50000]       4.1058              18.4700             3.4929              16             
1              [17408/50000]       3.4192              24.5500             3.0116              17             
1              [18432/50000]       2.9750              32.2100             2.7854              18             
1              [19456/50000]       2.9092              23.9900             2.5051              19             
1              [20480/50000]       2.4393              31.6200             2.4435              20             
1              [21504/50000]       2.4324              32.9800             2.2454              21             
1              [22528/50000]       2.2332              30.8900             1.9415              22             
1              [23552/50000]       1.9613              32.3800             2.2492              23             
1              [24576/50000]       2.2371              27.3500             2.1421              24             
1              [25600/50000]       2.1556              33.0800             2.6352              25             
1              [26624/50000]       2.7706              32.9400             2.0335              26             
1              [27648/50000]       2.1089              35.0500             1.8993              27             
1              [28672/50000]       1.8643              33.1200             1.9241              28             
1              [29696/50000]       1.9475              32.7700             2.2576              29             
1              [30720/50000]       2.3405              30.5900             2.3279              30             
1              [31744/50000]       2.3427              35.2600             2.2640              31             
1              [32768/50000]       2.2355              37.4800             1.8572              32             
1              [33792/50000]       1.8205              34.1200             1.8751              33             
1              [34816/50000]       1.8652              33.6000             2.1315              34             
1              [35840/50000]       2.1792              35.8400             1.9361              35             
1              [36864/50000]       1.9034              41.0200             1.7956              36             
1              [37888/50000]       1.8741              40.6400             1.7255              37             
1              [38912/50000]       1.7268              34.8300             1.9211              38             
1              [39936/50000]       1.9012              35.3600             2.1679              39             
1              [40960/50000]       2.1927              34.8600             2.0621              40             
1              [41984/50000]       2.0271              34.8600             1.8961              41             
1              [43008/50000]       1.8537              35.9600             1.9519              42             
1              [44032/50000]       1.8777              33.3200             2.0345              43             
1              [45056/50000]       2.0933              32.1400             2.3931              44             
1              [46080/50000]       2.4458              32.7700             1.9543              45             
1              [47104/50000]       1.9584              35.7400             1.8275              46             
1              [48128/50000]       1.7869              38.8500             2.0885              47             
1              [49152/50000]       2.0673              37.5400             1.9480              48             
1              [41552/50000]       2.0461              38.6500             1.8171              49             
2              [1024/50000]        1.8445              34.4900             1.9454              50             
2              [2048/50000]        1.8865              36.1800             1.9100              51             
2              [3072/50000]        1.9475              38.0900             1.9817              52             
2              [4096/50000]        1.9011              38.4200             1.6994              53             
2              [5120/50000]        1.7188              39.7500             2.0105              54             
2              [6144/50000]        1.9990              43.5300             1.6007              55             
2              [7168/50000]        1.6179              36.3100             1.8106              56             
2              [8192/50000]        1.7757              36.0600             2.0473              57             
2              [9216/50000]        2.0457              34.2300             2.0317              58             
2              [10240/50000]       2.1185              35.1900             2.1016              59             
2              [11264/50000]       2.0256              35.6100             1.9225              60             
2              [12288/50000]       1.9015              35.7800             1.9055              61             
2              [13312/50000]       1.8480              38.1100             1.9103              62             
2              [14336/50000]       1.9409              38.7700             1.8541              63             
2              [15360/50000]       1.8612              34.6600             1.8107              64             
2              [16384/50000]       1.8192              35.5400             2.1459              65             
2              [17408/50000]       2.1357              32.8700             1.8999              66             
2              [18432/50000]       1.9026              38.3000             2.0255              67             
2              [19456/50000]       2.0639              33.8300             2.2853              68             
2              [20480/50000]       2.2846              36.5000             1.8536              69             
2              [21504/50000]       1.8532              41.6200             1.8146              70             
2              [22528/50000]       1.7274              44.4100             1.5459              71             
2              [23552/50000]       1.5471              43.8800             1.6041              72             
2              [24576/50000]       1.6208              42.1600             1.5830              73             
2              [25600/50000]       1.5537              43.2800             1.6290              74             
2              [26624/50000]       1.5933              45.3500             1.5992              75             
2              [27648/50000]       1.6429              39.4200             1.6591              76             
2              [28672/50000]       1.6582              39.0900             1.8740              77             
2              [29696/50000]       1.9540              39.8100             1.8251              78             
2              [30720/50000]       1.8408              43.0200             1.5901              79             
2              [31744/50000]       1.6318              44.6400             1.5675              80             
2              [32768/50000]       1.5470              44.6500             1.5596              81             
2              [33792/50000]       1.5975              41.3700             1.6100              82             
2              [34816/50000]       1.6534              41.0700             1.6748              83             
2              [35840/50000]       1.6645              38.7600             1.7195              84             
2              [36864/50000]       1.7536              42.4800             1.7130              85             
2              [37888/50000]       1.6990              42.4900             1.6107              86             
2              [38912/50000]       1.5644              43.5900             1.5638              87             
2              [39936/50000]       1.5618              40.1800             1.7346              88             
2              [40960/50000]       1.7562              41.6900             1.7906              89             
2              [41984/50000]       1.7591              42.9100             1.6467              90             
2              [43008/50000]       1.6309              44.1600             1.6113              91             
