Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [1024/50000]        2.3084              20.4400             7.1280              1              
1              [2048/50000]        7.0665              16.8300             14.6612             2              
1              [3072/50000]        14.8519             14.4300             19.9663             3              
1              [4096/50000]        20.0762             15.3100             13.8056             4              
1              [5120/50000]        13.6428             11.4500             12.2286             5              
1              [6144/50000]        12.2168             20.2300             9.2350              6              
1              [7168/50000]        9.1989              10.9800             10.6178             7              
1              [8192/50000]        10.1303             20.9300             9.4682              8              
1              [9216/50000]        9.7589              14.2700             7.6347              9              
1              [10240/50000]       7.5100              10.2800             8.0302              10             
1              [11264/50000]       8.4378              22.4900             6.7484              11             
1              [12288/50000]       6.7883              19.5900             5.5396              12             
1              [13312/50000]       5.4433              28.7100             4.4501              13             
1              [14336/50000]       4.3663              20.7700             3.4927              14             
1              [15360/50000]       3.5185              25.8500             3.0308              15             
1              [16384/50000]       3.0007              18.2900             2.9421              16             
1              [17408/50000]       2.9106              22.6100             3.2846              17             
1              [18432/50000]       3.1483              25.6600             3.4788              18             
1              [19456/50000]       3.5641              23.3600             2.7730              19             
1              [20480/50000]       2.7946              25.2100             2.6057              20             
1              [21504/50000]       2.5537              29.9800             2.0985              21             
1              [22528/50000]       2.1189              32.2600             2.1898              22             
1              [23552/50000]       2.2142              31.1900             2.1773              23             
1              [24576/50000]       2.2281              29.0500             2.1760              24             
1              [25600/50000]       2.1927              33.5700             2.1166              25             
1              [26624/50000]       2.1585              29.0200             2.0121              26             
1              [27648/50000]       1.9695              37.2700             1.9590              27             
1              [28672/50000]       1.9647              30.3000             1.9963              28             
1              [29696/50000]       1.9534              33.6000             2.1132              29             
1              [30720/50000]       2.1802              31.8400             2.0218              30             
1              [31744/50000]       2.0719              31.3700             2.1243              31             
1              [32768/50000]       2.1499              31.1100             2.1292              32             
1              [33792/50000]       2.2061              35.8100             2.0926              33             
1              [34816/50000]       2.1425              31.2100             1.9825              34             
1              [35840/50000]       1.9846              32.3500             2.0272              35             
1              [36864/50000]       2.0657              30.7600             2.1659              36             
1              [37888/50000]       2.2111              34.0200             2.0930              37             
1              [38912/50000]       2.1633              33.9000             1.9977              38             
1              [39936/50000]       1.9740              37.3500             1.8201              39             
1              [40960/50000]       1.8052              35.7100             1.8278              40             
1              [41984/50000]       1.8042              39.7900             1.8347              41             
1              [43008/50000]       1.7865              39.5000             1.7650              42             
1              [44032/50000]       1.8143              38.6800             1.7993              43             
1              [45056/50000]       1.7797              35.7900             1.7758              44             
1              [46080/50000]       1.8061              39.5500             1.8967              45             
1              [47104/50000]       1.9140              38.0200             1.7173              46             
1              [48128/50000]       1.7120              35.3000             1.8689              47             
1              [49152/50000]       1.8260              36.8800             1.8000              48             
1              [41552/50000]       1.7907              37.7000             1.7873              49             
2              [1024/50000]        1.7276              38.3800             1.7189              50             
2              [2048/50000]        1.7182              38.1600             1.7535              51             
2              [3072/50000]        1.7666              40.7400             1.6572              52             
2              [4096/50000]        1.6582              36.5400             1.7311              53             
2              [5120/50000]        1.7359              36.3000             1.8732              54             
2              [6144/50000]        1.8922              38.6900             1.7286              55             
2              [7168/50000]        1.7485              38.4500             1.7132              56             
2              [8192/50000]        1.7070              35.3300             1.8777              57             
2              [9216/50000]        1.8992              34.9500             1.8681              58             
2              [10240/50000]       1.9217              34.2500             1.8528              59             
2              [11264/50000]       1.7860              38.6600             1.8522              60             
2              [12288/50000]       1.8137              41.9500             1.8159              61             
2              [13312/50000]       1.8363              41.5000             1.6446              62             
2              [14336/50000]       1.6399              42.8100             1.6408              63             
2              [15360/50000]       1.6408              40.4400             1.6432              64             
2              [16384/50000]       1.6241              42.7300             1.6410              65             
2              [17408/50000]       1.5917              43.1000             1.6233              66             
2              [18432/50000]       1.6147              38.9200             1.7118              67             
2              [19456/50000]       1.7104              39.4000             1.8611              68             
2              [20480/50000]       1.8048              39.6800             1.7569              69             
2              [21504/50000]       1.6878              41.7300             1.6967              70             
2              [22528/50000]       1.6726              41.8200             1.6212              71             
2              [23552/50000]       1.6210              39.6100             1.7315              72             
2              [24576/50000]       1.7677              40.7700             1.7602              73             
2              [25600/50000]       1.6805              41.9100             1.6556              74             
2              [26624/50000]       1.6189              41.3400             1.6466              75             
2              [27648/50000]       1.6683              38.2800             1.7429              76             
2              [28672/50000]       1.7788              40.3700             1.7100              77             
2              [29696/50000]       1.6538              42.1000             1.6790              78             
2              [30720/50000]       1.6556              46.2800             1.5381              79             
2              [31744/50000]       1.5942              41.7300             1.6189              80             
2              [32768/50000]       1.5941              41.2700             1.6840              81             
2              [33792/50000]       1.6774              40.1500             1.6498              82             
2              [34816/50000]       1.6828              40.1300             1.6922              83             
2              [35840/50000]       1.6945              43.0500             1.5929              84             
2              [36864/50000]       1.6476              41.0200             1.6992              85             
2              [37888/50000]       1.7144              44.0100             1.6293              86             
2              [38912/50000]       1.6904              41.7500             1.6714              87             
2              [39936/50000]       1.5713              41.7100             1.7139              88             
2              [40960/50000]       1.7106              39.5500             1.7000              89             
2              [41984/50000]       1.6824              42.0100             1.6668              90             
2              [43008/50000]       1.6510              42.2200             1.6432              91             
2              [44032/50000]       1.6042              44.0100             1.5985              92             
2              [45056/50000]       1.5482              45.1400             1.5681              93             
2              [46080/50000]       1.5821              43.1900             1.5403              94             
2              [47104/50000]       1.5337              43.9000             1.5767              95             
2              [48128/50000]       1.5895              42.2300             1.5982              96             
2              [49152/50000]       1.5790              45.5600             1.5207              97             
2              [41552/50000]       1.5113              44.2700             1.5801              98             
3              [1024/50000]        1.5371              46.0700             1.5170              99             
3              [2048/50000]        1.4813              44.9900             1.5746              100            
3              [3072/50000]        1.5502              43.5500             1.5600              101            
3              [4096/50000]        1.5498              45.3200             1.5629              102            
3              [5120/50000]        1.5542              42.7900             1.6127              103            
3              [6144/50000]        1.5339              41.7100             1.6350              104            
3              [7168/50000]        1.6342              45.4100             1.5806              105            
3              [8192/50000]        1.5342              47.8500             1.4993              106            
3              [9216/50000]        1.4622              43.1000             1.5750              107            
3              [10240/50000]       1.5258              43.7800             1.6041              108            
3              [11264/50000]       1.6411              40.1300             1.7264              109            
3              [12288/50000]       1.6204              44.1700             1.5904              110            
3              [13312/50000]       1.5937              43.1700             1.5848              111            
3              [14336/50000]       1.5253              41.3300             1.6043              112            
3              [15360/50000]       1.6176              43.7000             1.5967              113            
3              [16384/50000]       1.6145              46.1300             1.5124              114            
3              [17408/50000]       1.5009              47.9200             1.5026              115            
3              [18432/50000]       1.5263              47.5400             1.4783              116            
3              [19456/50000]       1.4801              44.7900             1.5397              117            
3              [20480/50000]       1.5053              45.0200             1.5687              118            
3              [21504/50000]       1.4798              45.1300             1.5886              119            
3              [22528/50000]       1.5523              39.2000             1.7563              120            
3              [23552/50000]       1.7140              39.1200             1.8437              121            
3              [24576/50000]       1.7812              38.7900             1.8296              122            
3              [25600/50000]       1.8678              41.3700             1.7867              123            
3              [26624/50000]       1.7891              40.1600             1.6881              124            
3              [27648/50000]       1.7170              42.4200             1.7096              125            
3              [28672/50000]       1.6358              46.1000             1.5403              126            
3              [29696/50000]       1.4957              47.5000             1.4613              127            
3              [30720/50000]       1.4109              46.9100             1.4825              128            
3              [31744/50000]       1.4782              46.1000             1.4996              129            
3              [32768/50000]       1.4158              48.1400             1.4516              130            
3              [33792/50000]       1.3900              50.5800             1.4045              131            
3              [34816/50000]       1.3296              51.1800             1.4045              132            
3              [35840/50000]       1.3276              51.0200             1.3974              133            
3              [36864/50000]       1.3842              50.2200             1.4082              134            
3              [37888/50000]       1.3689              49.9900             1.4054              135            
3              [38912/50000]       1.3668              50.3100             1.4070              136            
3              [39936/50000]       1.3666              49.4700             1.4365              137            
3              [40960/50000]       1.4722              48.2500             1.4654              138            
3              [41984/50000]       1.4288              49.0900             1.4908              139            
3              [43008/50000]       1.4480              49.0900             1.4254              140            
3              [44032/50000]       1.4836              49.1600             1.4709              141            
3              [45056/50000]       1.4546              46.4500             1.4959              142            
3              [46080/50000]       1.3874              44.6700             1.5608              143            
3              [47104/50000]       1.5893              40.5100             1.7826              144            
