Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3275              0
1              [1024/50000]        2.3262              17.3900             11.7530             1              
1              [2048/50000]        12.0315             14.3300             17.8786             2              
1              [3072/50000]        17.4760             17.0700             23.1359             3              
1              [4096/50000]        22.5083             12.6200             27.6475             4              
1              [5120/50000]        26.6843             14.7800             19.6044             5              
1              [6144/50000]        20.1986             11.1100             16.4224             6              
1              [7168/50000]        16.6246             10.4200             20.6579             7              
1              [8192/50000]        21.1392             10.0000             18.7124             8              
1              [9216/50000]        18.5069             10.2500             13.5059             9              
1              [10240/50000]       13.9809             17.7700             9.7671              10             
1              [11264/50000]       9.8731              18.9300             7.2055              11             
1              [12288/50000]       7.0555              20.8500             3.8178              12             
1              [13312/50000]       3.8315              18.3400             2.9902              13             
1              [14336/50000]       2.9423              22.2200             3.1217              14             
1              [15360/50000]       3.1038              26.2200             2.9900              15             
1              [16384/50000]       2.9275              25.5500             2.6096              16             
1              [17408/50000]       2.7827              24.5800             2.9469              17             
1              [18432/50000]       3.1041              30.1500             2.5401              18             
1              [19456/50000]       2.5624              31.8100             2.2906              19             
1              [20480/50000]       2.2077              30.0100             2.0615              20             
1              [21504/50000]       2.0991              27.0700             2.4388              21             
1              [22528/50000]       2.4164              33.2000             2.6621              22             
1              [23552/50000]       2.6438              33.2900             2.3355              23             
1              [24576/50000]       2.4329              30.1300             2.2103              24             
1              [25600/50000]       2.1726              33.3200             2.1658              25             
1              [26624/50000]       2.1344              33.9600             2.0086              26             
1              [27648/50000]       2.0672              33.2900             2.0846              27             
1              [28672/50000]       2.1029              32.4000             2.3433              28             
1              [29696/50000]       2.3440              34.3800             2.3460              29             
1              [30720/50000]       2.2920              30.8900             2.1489              30             
1              [31744/50000]       2.1959              32.1000             2.1102              31             
1              [32768/50000]       2.1279              30.2900             2.2506              32             
1              [33792/50000]       2.2365              33.1500             2.3239              33             
1              [34816/50000]       2.2709              29.5800             2.3827              34             
1              [35840/50000]       2.3760              34.1200             2.1317              35             
1              [36864/50000]       2.1781              35.9200             2.2317              36             
1              [37888/50000]       2.1960              37.0800             2.1016              37             
1              [38912/50000]       2.1174              34.0700             1.9426              38             
1              [39936/50000]       1.9506              37.4300             1.9780              39             
1              [40960/50000]       2.0168              33.4500             2.1714              40             
1              [41984/50000]       2.2391              33.4900             2.0984              41             
1              [43008/50000]       2.0960              35.9700             2.1173              42             
1              [44032/50000]       2.1514              37.3400             1.8495              43             
1              [45056/50000]       1.9079              32.5800             2.2415              44             
1              [46080/50000]       2.2700              38.2700             2.0678              45             
1              [47104/50000]       2.0283              36.3900             2.1014              46             
1              [48128/50000]       2.1200              34.1700             1.9229              47             
1              [49152/50000]       1.9268              36.0900             2.1648              48             
1              [41552/50000]       2.1078              34.3600             1.9085              49             
2              [1024/50000]        1.8824              35.4900             1.9233              50             
2              [2048/50000]        1.9151              39.1500             1.8176              51             
2              [3072/50000]        1.7609              38.8600             1.7394              52             
2              [4096/50000]        1.7241              39.3100             1.9240              53             
2              [5120/50000]        1.8103              38.6200             1.7947              54             
2              [6144/50000]        1.7679              37.2600             1.9710              55             
2              [7168/50000]        1.9885              30.2100             2.2269              56             
2              [8192/50000]        2.1817              34.4300             2.4734              57             
2              [9216/50000]        2.5506              33.6400             1.9699              58             
2              [10240/50000]       1.9811              37.3700             1.9844              59             
2              [11264/50000]       2.0446              39.7300             1.6752              60             
2              [12288/50000]       1.6492              42.9600             1.7036              61             
2              [13312/50000]       1.6745              42.0000             1.6239              62             
2              [14336/50000]       1.6764              37.7400             1.8211              63             
2              [15360/50000]       1.7826              35.3800             1.8983              64             
2              [16384/50000]       1.8114              42.3000             1.7531              65             
2              [17408/50000]       1.7990              43.1600             1.8248              66             
2              [18432/50000]       1.7803              41.5300             1.6862              67             
2              [19456/50000]       1.6983              35.5600             1.8134              68             
2              [20480/50000]       1.7950              37.1700             1.9439              69             
2              [21504/50000]       1.9592              37.9900             1.8578              70             
2              [22528/50000]       1.7911              36.2600             1.8874              71             
2              [23552/50000]       1.8136              44.3300             1.9487              72             
2              [24576/50000]       1.9086              38.6500             1.7810              73             
2              [25600/50000]       1.7534              42.5400             1.7076              74             
2              [26624/50000]       1.7635              37.4600             1.7323              75             
2              [27648/50000]       1.7452              37.2600             1.8738              76             
2              [28672/50000]       1.8174              36.2300             1.8999              77             
2              [29696/50000]       1.9223              37.1700             1.9538              78             
2              [30720/50000]       1.9489              37.4300             1.9187              79             
2              [31744/50000]       1.9055              41.5700             1.6724              80             
2              [32768/50000]       1.6261              40.6500             1.6987              81             
2              [33792/50000]       1.8056              38.1500             1.8025              82             
2              [34816/50000]       1.8485              37.7000             1.8281              83             
2              [35840/50000]       1.8379              40.9300             1.8138              84             
2              [36864/50000]       1.8568              41.6900             1.6999              85             
2              [37888/50000]       1.6792              42.6600             1.6406              86             
2              [38912/50000]       1.6432              38.8600             1.7276              87             
2              [39936/50000]       1.7310              40.4100             1.8270              88             
2              [40960/50000]       1.8405              40.7800             1.6441              89             
2              [41984/50000]       1.5817              44.2000             1.5933              90             
2              [43008/50000]       1.6069              43.4900             1.6073              91             
2              [44032/50000]       1.5676              45.4200             1.6465              92             
2              [45056/50000]       1.5897              46.5100             1.4961              93             
2              [46080/50000]       1.5195              44.1900             1.5505              94             
2              [47104/50000]       1.5671              44.3900             1.5813              95             
