Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3107              0
1              [1024/50000]        2.3137              17.1600             9.9918              1              
1              [2048/50000]        10.1645             12.6300             17.2498             2              
1              [3072/50000]        16.2865             13.0200             20.9581             3              
1              [4096/50000]        20.5647             16.7000             20.6690             4              
1              [5120/50000]        19.8309             13.2200             23.1468             5              
1              [6144/50000]        23.2539             10.8700             19.2694             6              
1              [7168/50000]        19.1561             18.0500             11.5815             7              
1              [8192/50000]        11.6184             16.9300             9.5459              8              
1              [9216/50000]        9.3078              14.8400             9.0113              9              
1              [10240/50000]       8.3910              15.8000             8.2988              10             
1              [11264/50000]       8.5206              17.0200             5.7418              11             
1              [12288/50000]       5.7450              23.5200             4.7721              12             
1              [13312/50000]       5.0030              22.9700             4.6821              13             
1              [14336/50000]       4.7399              18.8300             4.5669              14             
1              [15360/50000]       4.4598              20.8700             3.8846              15             
1              [16384/50000]       3.8637              28.0200             2.6777              16             
1              [17408/50000]       2.5794              29.9900             2.3773              17             
1              [18432/50000]       2.4467              27.5800             2.2105              18             
1              [19456/50000]       2.2733              30.2700             2.2748              19             
1              [20480/50000]       2.2178              29.3800             2.1206              20             
1              [21504/50000]       2.2218              33.4200             2.3146              21             
1              [22528/50000]       2.2156              34.1900             1.9391              22             
1              [23552/50000]       1.9601              31.8100             2.1123              23             
1              [24576/50000]       2.1846              36.0300             2.1062              24             
1              [25600/50000]       2.1183              31.4500             1.9163              25             
1              [26624/50000]       1.9062              34.5100             2.1420              26             
1              [27648/50000]       2.2040              33.8100             1.9209              27             
1              [28672/50000]       1.9380              37.4700             1.7698              28             
1              [29696/50000]       1.7980              35.5200             1.8036              29             
1              [30720/50000]       1.8061              38.3600             1.8622              30             
1              [31744/50000]       1.8859              38.4000             1.8112              31             
1              [32768/50000]       1.8070              36.2700             1.8627              32             
1              [33792/50000]       1.8551              33.8300             2.0168              33             
1              [34816/50000]       2.0744              34.4300             2.2340              34             
1              [35840/50000]       2.2510              35.5900             1.8993              35             
1              [36864/50000]       1.9034              32.8200             2.1199              36             
1              [37888/50000]       2.0788              36.5500             1.9068              37             
1              [38912/50000]       1.9867              33.1200             1.9816              38             
1              [39936/50000]       2.0224              36.0200             2.0969              39             
1              [40960/50000]       2.0746              34.2800             2.0535              40             
1              [41984/50000]       2.0495              39.3700             1.8505              41             
1              [43008/50000]       1.8453              36.1700             1.8204              42             
1              [44032/50000]       1.8989              33.7900             2.1191              43             
1              [45056/50000]       2.0662              25.5400             2.2285              44             
1              [46080/50000]       2.2506              32.5500             2.7357              45             
1              [47104/50000]       2.7199              26.3300             2.7098              46             
1              [48128/50000]       2.7672              29.8900             2.7927              47             
1              [49152/50000]       2.8802              31.4000             2.5560              48             
1              [41552/50000]       2.5887              35.0000             2.0385              49             
2              [1024/50000]        2.0177              40.0900             1.8343              50             
2              [2048/50000]        1.7826              43.4900             1.6324              51             
2              [3072/50000]        1.5923              40.0900             1.7082              52             
2              [4096/50000]        1.6392              36.2300             1.8395              53             
2              [5120/50000]        1.7947              41.0800             1.9734              54             
2              [6144/50000]        1.9915              40.5600             1.7680              55             
2              [7168/50000]        1.7813              38.9200             1.7535              56             
2              [8192/50000]        1.7339              37.9900             1.7599              57             
2              [9216/50000]        1.7698              36.8500             1.9098              58             
2              [10240/50000]       1.8841              37.7600             1.8143              59             
2              [11264/50000]       1.8025              36.5500             1.7910              60             
2              [12288/50000]       1.7969              37.1700             1.8006              61             
2              [13312/50000]       1.7435              37.2400             1.8349              62             
2              [14336/50000]       1.7672              36.9200             1.8558              63             
2              [15360/50000]       1.8474              35.4200             1.9790              64             
2              [16384/50000]       1.8790              36.4400             1.9735              65             
2              [17408/50000]       1.9411              37.7900             1.8669              66             
2              [18432/50000]       1.8558              37.2500             1.9216              67             
2              [19456/50000]       1.9074              37.3600             1.7844              68             
2              [20480/50000]       1.8108              35.8700             1.9459              69             
2              [21504/50000]       1.9243              41.1700             1.7999              70             
2              [22528/50000]       1.8897              40.3400             1.7218              71             
2              [23552/50000]       1.6673              42.4100             1.6368              72             
2              [24576/50000]       1.6696              41.9800             1.6641              73             
2              [25600/50000]       1.5890              38.7900             1.7231              74             
2              [26624/50000]       1.7097              37.2800             1.9107              75             
2              [27648/50000]       1.9530              33.4200             1.9664              76             
2              [28672/50000]       1.9634              37.3900             2.0465              77             
2              [29696/50000]       2.0207              34.8700             1.7762              78             
2              [30720/50000]       1.7605              40.5300             1.9168              79             
2              [31744/50000]       1.9558              41.8700             1.6649              80             
2              [32768/50000]       1.5956              38.6200             1.7088              81             
2              [33792/50000]       1.7124              39.1500             1.7805              82             
2              [34816/50000]       1.7071              36.6300             1.7756              83             
2              [35840/50000]       1.8085              39.3200             1.8808              84             
2              [36864/50000]       1.8740              35.9400             1.7782              85             
2              [37888/50000]       1.7679              41.0400             1.7488              86             
2              [38912/50000]       1.7869              43.4500             1.6467              87             
2              [39936/50000]       1.6499              40.8100             1.6556              88             
2              [40960/50000]       1.6659              40.9100             1.6491              89             
2              [41984/50000]       1.5877              36.5800             1.7354              90             
2              [43008/50000]       1.7138              39.5700             1.8579              91             
2              [44032/50000]       1.8631              37.4500             1.7607              92             
2              [45056/50000]       1.7498              43.5200             1.7308              93             
