Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4656              0
1              [64/60000]          2.4925              21.2700             2.2423              1              
1              [128/60000]         2.2236              28.3600             1.9680              2              
1              [192/60000]         1.9778              45.1000             1.7614              3              
1              [256/60000]         1.6737              53.9300             1.5661              4              
1              [320/60000]         1.5846              59.8800             1.4550              5              
1              [384/60000]         1.4448              60.0000             1.3654              6              
1              [448/60000]         1.3439              68.4800             1.2020              7              
1              [512/60000]         1.2293              62.1000             1.2199              8              
1              [576/60000]         1.3650              68.6900             1.1131              9              
1              [640/60000]         1.2588              65.5400             1.0937              10             
1              [704/60000]         1.1056              74.7900             0.9700              11             
1              [768/60000]         1.0604              78.2400             0.9220              12             
1              [832/60000]         1.0659              76.5700             0.9265              13             
1              [896/60000]         0.9380              77.0900             0.9017              14             
1              [960/60000]         0.9383              74.8900             0.8832              15             
1              [1024/60000]        0.7793              78.1700             0.8198              16             
1              [1088/60000]        0.7456              79.2100             0.8125              17             
1              [1152/60000]        0.9145              81.3400             0.7750              18             
1              [1216/60000]        0.8601              79.7800             0.7625              19             
1              [1280/60000]        0.7255              83.1400             0.7152              20             
1              [1344/60000]        0.7800              81.0700             0.7345              21             
1              [1408/60000]        0.6767              80.8400             0.7047              22             
1              [1472/60000]        0.6885              80.5300             0.6918              23             
1              [1536/60000]        0.5623              81.8900             0.6736              24             
1              [1600/60000]        0.6992              82.6400             0.6546              25             
1              [1664/60000]        0.7301              80.1600             0.7008              26             
1              [1728/60000]        0.9565              84.4100             0.6360              27             
1              [1792/60000]        0.7553              82.4400             0.6398              28             
1              [1856/60000]        0.7466              82.1300             0.6391              29             
1              [1920/60000]        0.6045              80.8300             0.6455              30             
1              [1984/60000]        0.8483              83.8800             0.6135              31             
1              [2048/60000]        0.6558              81.1100             0.6364              32             
1              [2112/60000]        0.6856              84.3400             0.5906              33             
1              [2176/60000]        0.7983              85.6700             0.5796              34             
1              [2240/60000]        0.6542              81.7700             0.6162              35             
1              [2304/60000]        0.6938              83.1900             0.5830              36             
1              [2368/60000]        0.4597              84.4800             0.5703              37             
