Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4753              0
1              [64/60000]          2.4305              23.2500             2.2124              1              
1              [128/60000]         2.0310              25.8800             2.0738              2              
1              [192/60000]         1.9226              43.9400             1.7755              3              
1              [256/60000]         1.9306              53.5000             1.5719              4              
1              [320/60000]         1.5366              49.8200             1.5703              5              
1              [384/60000]         1.6795              65.5200             1.3310              6              
1              [448/60000]         1.2918              64.0600             1.2436              7              
1              [512/60000]         1.1561              66.7900             1.1948              8              
1              [576/60000]         1.3318              70.1000             1.1095              9              
1              [640/60000]         1.0887              74.3100             1.0250              10             
1              [704/60000]         1.1139              76.7800             0.9588              11             
1              [768/60000]         1.0429              73.4400             0.9707              12             
1              [832/60000]         1.0882              76.8600             0.8968              13             
1              [896/60000]         0.8927              77.5500             0.8714              14             
1              [960/60000]         0.8545              77.4100             0.8518              15             
1              [1024/60000]        0.9837              79.2300             0.8055              16             
1              [1088/60000]        0.8195              78.7000             0.8013              17             
1              [1152/60000]        0.6993              76.2500             0.8054              18             
1              [1216/60000]        0.8167              80.8200             0.7489              19             
1              [1280/60000]        0.8131              81.4000             0.7341              20             
1              [1344/60000]        0.7554              80.8400             0.7375              21             
1              [1408/60000]        0.8682              81.3000             0.7104              22             
1              [1472/60000]        0.7063              80.1900             0.7175              23             
1              [1536/60000]        0.8158              80.0100             0.6919              24             
1              [1600/60000]        0.7115              82.7500             0.6608              25             
1              [1664/60000]        0.6463              81.9600             0.6661              26             
1              [1728/60000]        0.5680              83.6400             0.6285              27             
1              [1792/60000]        0.7418              82.6600             0.6380              28             
1              [1856/60000]        0.7154              83.5800             0.6319              29             
1              [1920/60000]        0.6466              83.5500             0.6121              30             
1              [1984/60000]        0.5595              85.2700             0.5887              31             
1              [2048/60000]        0.5688              82.2000             0.6125              32             
1              [2112/60000]        0.6595              84.2300             0.5957              33             
1              [2176/60000]        0.5890              85.7300             0.5672              34             
1              [2240/60000]        0.6043              84.8600             0.5781              35             
1              [2304/60000]        0.6102              85.6100             0.5542              36             
1              [2368/60000]        0.5233              85.7500             0.5466              37             
1              [2432/60000]        0.5572              86.3800             0.5383              38             
1              [2496/60000]        0.4578              85.5000             0.5391              39             
1              [2560/60000]        0.6966              82.0100             0.5967              40             
1              [2624/60000]        0.6113              85.5800             0.5349              41             
1              [2688/60000]        0.5921              86.0700             0.5279              42             
1              [2752/60000]        0.4973              86.5500             0.5189              43             
1              [2816/60000]        0.4813              86.5500             0.5141              44             
1              [2880/60000]        0.7128              86.6800             0.5123              45             
1              [2944/60000]        0.4813              85.8100             0.5193              46             
1              [3008/60000]        0.5375              87.3800             0.4893              47             
1              [3072/60000]        0.3478              87.1600             0.4829              48             
1              [3136/60000]        0.4007              86.6700             0.4899              49             
1              [3200/60000]        0.7511              87.4300             0.4770              50             
1              [3264/60000]        0.4858              87.1600             0.4775              51             
1              [3328/60000]        0.4548              86.1300             0.4882              52             
1              [3392/60000]        0.5081              86.3400             0.4846              53             
1              [3456/60000]        0.7301              86.4600             0.4863              54             
1              [3520/60000]        0.3263              87.0300             0.4755              55             
1              [3584/60000]        0.4948              86.9900             0.4697              56             
1              [3648/60000]        0.5359              87.0500             0.4755              57             
1              [3712/60000]        0.5368              85.6800             0.4820              58             
1              [3776/60000]        0.5915              87.2400             0.4632              59             
1              [3840/60000]        0.4360              84.2500             0.5007              60             
1              [3904/60000]        0.3802              86.4400             0.4586              61             
1              [3968/60000]        0.4395              87.3000             0.4554              62             
1              [4032/60000]        0.4774              87.6500             0.4514              63             
1              [4096/60000]        0.2956              87.6800             0.4520              64             
1              [4160/60000]        0.4713              87.8100             0.4431              65             
1              [4224/60000]        0.3468              87.4000             0.4430              66             
1              [4288/60000]        0.4971              87.1900             0.4444              67             
1              [4352/60000]        0.3988              87.8700             0.4357              68             
1              [4416/60000]        0.4435              87.0500             0.4463              69             
1              [4480/60000]        0.4054              87.4100             0.4447              70             
1              [4544/60000]        0.5189              87.3900             0.4476              71             
1              [4608/60000]        0.4952              88.1200             0.4264              72             
1              [4672/60000]        0.5065              86.4000             0.4663              73             
1              [4736/60000]        0.5311              88.2600             0.4180              74             
1              [4800/60000]        0.3843              88.2000             0.4225              75             
1              [4864/60000]        0.3988              87.4600             0.4299              76             
1              [4928/60000]        0.4944              87.1400             0.4487              77             
1              [4992/60000]        0.5515              88.2200             0.4298              78             
1              [5056/60000]        0.3649              86.8700             0.4395              79             
1              [5120/60000]        0.3989              88.4600             0.4217              80             
1              [5184/60000]        0.3741              88.7400             0.4113              81             
1              [5248/60000]        0.2783              88.1500             0.4199              82             
1              [5312/60000]        0.4658              88.4400             0.4065              83             
1              [5376/60000]        0.4162              87.8500             0.4289              84             
1              [5440/60000]        0.3205              88.3300             0.4104              85             
1              [5504/60000]        0.3419              88.1100             0.4148              86             
1              [5568/60000]        0.3452              88.9200             0.3987              87             
1              [5632/60000]        0.3296              87.3400             0.4328              88             
1              [5696/60000]        0.3592              87.7500             0.4150              89             
1              [5760/60000]        0.4734              88.8500             0.3967              90             
1              [5824/60000]        0.4629              87.7500             0.4191              91             
