Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4473              0
1              [64/60000]          2.3996              20.9100             2.2903              1              
1              [128/60000]         2.2735              29.0400             1.9988              2              
1              [192/60000]         1.9583              50.0300             1.7283              3              
1              [256/60000]         1.8383              46.4900             1.6258              4              
1              [320/60000]         1.5928              58.8300             1.4353              5              
1              [384/60000]         1.6497              68.7700             1.3021              6              
1              [448/60000]         1.3986              67.7500             1.2187              7              
1              [512/60000]         1.3056              66.7800             1.1678              8              
1              [576/60000]         1.2411              68.5200             1.1056              9              
1              [640/60000]         1.2704              72.6900             1.0333              10             
1              [704/60000]         0.9837              76.8500             0.9410              11             
1              [768/60000]         0.8279              76.5100             0.9285              12             
1              [832/60000]         0.8876              78.9000             0.8778              13             
1              [896/60000]         0.8483              79.8600             0.8466              14             
1              [960/60000]         0.7701              78.7300             0.8251              15             
1              [1024/60000]        0.8170              79.7000             0.7957              16             
1              [1088/60000]        0.7588              81.0600             0.7602              17             
1              [1152/60000]        0.6709              81.5700             0.7428              18             
1              [1216/60000]        0.7992              80.9600             0.7275              19             
1              [1280/60000]        0.5996              82.7400             0.6986              20             
1              [1344/60000]        0.6180              79.0200             0.7272              21             
1              [1408/60000]        0.6339              82.3400             0.6742              22             
1              [1472/60000]        0.7245              83.5500             0.6471              23             
1              [1536/60000]        0.5960              81.9200             0.6596              24             
1              [1600/60000]        0.6420              84.4900             0.6193              25             
1              [1664/60000]        0.6685              84.1700             0.6225              26             
1              [1728/60000]        0.7000              82.8300             0.6319              27             
1              [1792/60000]        0.7422              82.1800             0.6317              28             
1              [1856/60000]        0.7547              83.9700             0.6131              29             
1              [1920/60000]        0.4904              85.6200             0.5756              30             
1              [1984/60000]        0.6077              84.4600             0.5860              31             
1              [2048/60000]        0.4854              84.9400             0.5631              32             
1              [2112/60000]        0.6366              85.6400             0.5567              33             
1              [2176/60000]        0.5826              84.6000             0.5854              34             
1              [2240/60000]        0.5912              86.5600             0.5385              35             
1              [2304/60000]        0.6071              83.8100             0.5571              36             
1              [2368/60000]        0.5784              85.9300             0.5361              37             
1              [2432/60000]        0.5984              86.1400             0.5324              38             
1              [2496/60000]        0.6759              82.7100             0.5831              39             
1              [2560/60000]        0.6653              87.0800             0.5088              40             
1              [2624/60000]        0.8243              85.1600             0.5493              41             
1              [2688/60000]        0.7327              86.7600             0.5113              42             
1              [2752/60000]        0.4289              85.5500             0.5235              43             
1              [2816/60000]        0.5032              86.8500             0.4989              44             
1              [2880/60000]        0.4002              85.9800             0.5158              45             
1              [2944/60000]        0.5369              87.3200             0.4890              46             
1              [3008/60000]        0.6558              85.3000             0.5268              47             
1              [3072/60000]        0.6041              87.0000             0.4968              48             
1              [3136/60000]        0.5138              85.4900             0.5109              49             
1              [3200/60000]        0.4656              86.3100             0.4998              50             
1              [3264/60000]        0.4332              87.3900             0.4770              51             
1              [3328/60000]        0.3993              87.0800             0.4777              52             
1              [3392/60000]        0.5308              88.0700             0.4541              53             
1              [3456/60000]        0.5116              83.6400             0.5192              54             
1              [3520/60000]        0.5688              87.0000             0.4695              55             
1              [3584/60000]        0.5298              86.5200             0.4823              56             
1              [3648/60000]        0.6749              87.3400             0.4752              57             
1              [3712/60000]        0.6732              86.4000             0.4740              58             
1              [3776/60000]        0.6376              88.1000             0.4534              59             
1              [3840/60000]        0.4613              88.0300             0.4537              60             
1              [3904/60000]        0.3412              87.7600             0.4471              61             
1              [3968/60000]        0.4354              87.5500             0.4458              62             
1              [4032/60000]        0.5160              87.8400             0.4481              63             
1              [4096/60000]        0.3774              88.0800             0.4424              64             
1              [4160/60000]        0.5289              87.9600             0.4382              65             
1              [4224/60000]        0.5746              87.1500             0.4592              66             
1              [4288/60000]        0.4731              87.8600             0.4352              67             
1              [4352/60000]        0.5305              86.6900             0.4705              68             
1              [4416/60000]        0.3307              87.9500             0.4316              69             
1              [4480/60000]        0.3438              86.8100             0.4505              70             
1              [4544/60000]        0.3339              86.0400             0.4699              71             
1              [4608/60000]        0.4367              86.6500             0.4621              72             
1              [4672/60000]        0.4464              87.8100             0.4372              73             
1              [4736/60000]        0.4039              87.5500             0.4388              74             
1              [4800/60000]        0.4714              88.0200             0.4288              75             
1              [4864/60000]        0.4752              87.4400             0.4373              76             
1              [4928/60000]        0.3519              87.2300             0.4340              77             
1              [4992/60000]        0.5329              87.2000             0.4506              78             
1              [5056/60000]        0.3454              88.3600             0.4189              79             
1              [5120/60000]        0.3065              87.5700             0.4329              80             
1              [5184/60000]        0.3402              86.4600             0.4496              81             
1              [5248/60000]        0.4079              88.0400             0.4169              82             
1              [5312/60000]        0.4499              88.2000             0.4256              83             
1              [5376/60000]        0.6002              88.4100             0.4137              84             
1              [5440/60000]        0.4221              87.8900             0.4200              85             
1              [5504/60000]        0.4996              88.7600             0.4087              86             
1              [5568/60000]        0.5258              89.1500             0.3949              87             
1              [5632/60000]        0.5149              87.7500             0.4273              88             
1              [5696/60000]        0.4818              87.6200             0.4234              89             
1              [5760/60000]        0.3964              88.2600             0.4280              90             
1              [5824/60000]        0.3219              89.0100             0.4114              91             
1              [5888/60000]        0.5424              87.4300             0.4402              92             
1              [5952/60000]        0.4589              88.9700             0.4008              93             
1              [6016/60000]        0.5797              88.3600             0.4119              94             
1              [6080/60000]        0.3774              88.7800             0.4015              95             
1              [6144/60000]        0.4157              89.5500             0.3943              96             
1              [6208/60000]        0.5182              88.6500             0.4051              97             
1              [6272/60000]        0.4322              89.1200             0.3926              98             
1              [6336/60000]        0.3044              89.0900             0.3990              99             
1              [6400/60000]        0.5716              88.3400             0.4085              100            
1              [6464/60000]        0.3484              89.2300             0.3901              101            
1              [6528/60000]        0.4396              89.2000             0.3956              102            
1              [6592/60000]        0.4449              89.5100             0.3841              103            
1              [6656/60000]        0.7103              89.0300             0.3981              104            
1              [6720/60000]        0.5054              88.4100             0.4022              105            
1              [6784/60000]        0.4451              88.6900             0.3909              106            
1              [6848/60000]        0.4337              88.0600             0.4119              107            
1              [6912/60000]        0.4066              89.0800             0.3914              108            
1              [6976/60000]        0.4693              89.2500             0.3821              109            
1              [7040/60000]        0.2871              87.8900             0.4123              110            
1              [7104/60000]        0.5009              88.7600             0.3970              111            
1              [7168/60000]        0.4160              88.6300             0.3955              112            
1              [7232/60000]        0.4640              88.5400             0.3965              113            
1              [7296/60000]        0.3483              88.4400             0.4042              114            
1              [7360/60000]        0.6390              88.7600             0.3955              115            
1              [7424/60000]        0.3156              89.1000             0.3833              116            
1              [7488/60000]        0.3967              88.7100             0.3924              117            
1              [7552/60000]        0.4723              88.9400             0.3890              118            
1              [7616/60000]        0.2361              89.5900             0.3738              119            
1              [7680/60000]        0.2853              88.9600             0.3918              120            
1              [7744/60000]        0.2939              89.1100             0.3792              121            
1              [7808/60000]        0.2973              89.0300             0.3857              122            
1              [7872/60000]        0.2587              89.5700             0.3756              123            
1              [7936/60000]        0.4094              88.3900             0.3938              124            
1              [8000/60000]        0.3485              89.6400             0.3710              125            
1              [8064/60000]        0.3985              89.4600             0.3727              126            
1              [8128/60000]        0.3814              88.6000             0.3850              127            
1              [8192/60000]        0.5328              89.5400             0.3699              128            
1              [8256/60000]        0.3908              89.7600             0.3632              129            
1              [8320/60000]        0.3173              89.3800             0.3700              130            
1              [8384/60000]        0.5945              89.4400             0.3730              131            
1              [8448/60000]        0.4800              88.7700             0.3889              132            
1              [8512/60000]        0.4665              88.8100             0.3896              133            
1              [8576/60000]        0.7129              89.1500             0.3836              134            
1              [8640/60000]        0.3337              89.3400             0.3725              135            
1              [8704/60000]        0.4479              89.2300             0.3750              136            
1              [8768/60000]        0.4505              89.0500             0.3745              137            
1              [8832/60000]        0.3695              89.6100             0.3694              138            
1              [8896/60000]        0.3649              90.1900             0.3607              139            
1              [8960/60000]        0.4163              89.7800             0.3605              140            
1              [9024/60000]        0.1713              89.6200             0.3614              141            
1              [9088/60000]        0.4846              89.7800             0.3654              142            
1              [9152/60000]        0.3166              90.0000             0.3635              143            
1              [9216/60000]        0.4380              89.0100             0.3805              144            
1              [9280/60000]        0.2595              89.7200             0.3662              145            
1              [9344/60000]        0.4408              89.7100             0.3714              146            
1              [9408/60000]        0.4293              89.6500             0.3672              147            
1              [9472/60000]        0.3158              89.3600             0.3695              148            
1              [9536/60000]        0.4059              89.5800             0.3713              149            
1              [9600/60000]        0.3140              89.4900             0.3682              150            
1              [9664/60000]        0.1687              88.8300             0.3773              151            
1              [9728/60000]        0.3751              89.9000             0.3506              152            
1              [9792/60000]        0.6563              89.4700             0.3652              153            
1              [9856/60000]        0.3179              89.7000             0.3611              154            
1              [9920/60000]        0.3809              89.4900             0.3656              155            
1              [9984/60000]        0.3643              88.9400             0.3745              156            
1              [10048/60000]       0.2553              89.9300             0.3543              157            
1              [10112/60000]       0.4498              89.8300             0.3520              158            
