Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5454              0
1              [64/60000]          2.6125              21.9200             2.2550              1              
1              [128/60000]         2.2619              34.8200             1.9756              2              
1              [192/60000]         1.9565              41.0700             1.7978              3              
1              [256/60000]         1.9157              52.9500             1.6267              4              
1              [320/60000]         1.5336              60.1200             1.4326              5              
1              [384/60000]         1.4301              58.5300             1.3953              6              
1              [448/60000]         1.3825              65.2400             1.2515              7              
1              [512/60000]         1.3504              65.1900             1.2107              8              
1              [576/60000]         1.2268              66.9900             1.1170              9              
1              [640/60000]         1.1427              67.9700             1.0998              10             
1              [704/60000]         1.1684              68.6700             1.0720              11             
1              [768/60000]         1.1558              73.6300             0.9690              12             
1              [832/60000]         0.8024              76.5000             0.9067              13             
1              [896/60000]         1.0130              73.0800             0.9435              14             
1              [960/60000]         0.8641              73.2300             0.9077              15             
1              [1024/60000]        0.8956              78.3500             0.8090              16             
1              [1088/60000]        0.9907              74.6500             0.8761              17             
1              [1152/60000]        0.9705              78.2800             0.7722              18             
1              [1216/60000]        0.6731              80.3700             0.7416              19             
1              [1280/60000]        0.5721              80.0200             0.7323              20             
1              [1344/60000]        0.6739              77.3000             0.7482              21             
1              [1408/60000]        0.6989              83.1200             0.6676              22             
1              [1472/60000]        0.7840              83.0600             0.6726              23             
1              [1536/60000]        0.6743              81.6200             0.6697              24             
1              [1600/60000]        0.7886              82.3700             0.6574              25             
1              [1664/60000]        0.7520              80.8800             0.6618              26             
1              [1728/60000]        0.7337              78.9500             0.6867              27             
1              [1792/60000]        0.6245              84.0600             0.6237              28             
1              [1856/60000]        0.7068              83.5700             0.6081              29             
1              [1920/60000]        0.6195              84.3600             0.5945              30             
1              [1984/60000]        0.6660              84.8800             0.5881              31             
1              [2048/60000]        0.7852              84.2700             0.5988              32             
1              [2112/60000]        0.6070              84.6900             0.5776              33             
1              [2176/60000]        0.7512              82.1700             0.6070              34             
1              [2240/60000]        0.6438              85.2200             0.5783              35             
1              [2304/60000]        0.6191              85.6800             0.5569              36             
1              [2368/60000]        0.5406              83.2100             0.5738              37             
1              [2432/60000]        0.6390              85.3300             0.5543              38             
1              [2496/60000]        0.6142              84.6300             0.5539              39             
1              [2560/60000]        0.5844              85.3400             0.5380              40             
1              [2624/60000]        0.4477              84.8200             0.5396              41             
1              [2688/60000]        0.7430              85.9000             0.5187              42             
1              [2752/60000]        0.5830              86.5200             0.5133              43             
1              [2816/60000]        0.5493              86.0000             0.5264              44             
1              [2880/60000]        0.6002              82.0900             0.6016              45             
1              [2944/60000]        0.7028              86.9500             0.5029              46             
1              [3008/60000]        0.5591              83.4800             0.5481              47             
1              [3072/60000]        0.7474              86.2800             0.4970              48             
1              [3136/60000]        0.5449              85.7200             0.5077              49             
1              [3200/60000]        0.5222              86.6400             0.4871              50             
1              [3264/60000]        0.4511              87.0000             0.4821              51             
1              [3328/60000]        0.4479              87.0400             0.4791              52             
1              [3392/60000]        0.4480              87.0200             0.4717              53             
1              [3456/60000]        0.5139              86.4900             0.4836              54             
1              [3520/60000]        0.3470              86.2400             0.4939              55             
1              [3584/60000]        0.4931              87.2400             0.4682              56             
1              [3648/60000]        0.5968              86.6000             0.4716              57             
1              [3712/60000]        0.5668              87.1700             0.4682              58             
1              [3776/60000]        0.4301              87.8700             0.4519              59             
1              [3840/60000]        0.4190              87.1700             0.4633              60             
1              [3904/60000]        0.6772              86.5500             0.4649              61             
1              [3968/60000]        0.4806              86.5800             0.4705              62             
1              [4032/60000]        0.3849              86.7900             0.4589              63             
1              [4096/60000]        0.4750              86.3600             0.4661              64             
1              [4160/60000]        0.4905              87.5600             0.4503              65             
1              [4224/60000]        0.3617              86.0700             0.4803              66             
1              [4288/60000]        0.3393              87.8600             0.4378              67             
1              [4352/60000]        0.6156              87.8300             0.4347              68             
1              [4416/60000]        0.4208              86.5400             0.4521              69             
1              [4480/60000]        0.4570              86.4000             0.4536              70             
1              [4544/60000]        0.5424              87.3400             0.4404              71             
1              [4608/60000]        0.4716              86.6900             0.4449              72             
1              [4672/60000]        0.4465              87.1700             0.4342              73             
1              [4736/60000]        0.4554              85.4200             0.4759              74             
1              [4800/60000]        0.5334              87.2300             0.4343              75             
1              [4864/60000]        0.3502              87.3000             0.4276              76             
1              [4928/60000]        0.3670              87.9700             0.4196              77             
1              [4992/60000]        0.5422              86.4400             0.4615              78             
1              [5056/60000]        0.5545              86.2300             0.4647              79             
1              [5120/60000]        0.4943              87.1800             0.4320              80             
1              [5184/60000]        0.4692              87.8400             0.4225              81             
1              [5248/60000]        0.5115              88.0700             0.4095              82             
1              [5312/60000]        0.4121              86.1000             0.4497              83             
1              [5376/60000]        0.5805              88.3900             0.4026              84             
1              [5440/60000]        0.5085              87.8100             0.4127              85             
1              [5504/60000]        0.6755              86.5300             0.4433              86             
1              [5568/60000]        0.4286              88.0300             0.4111              87             
1              [5632/60000]        0.3573              88.0100             0.4080              88             
1              [5696/60000]        0.4035              88.2500             0.4046              89             
1              [5760/60000]        0.5666              88.3100             0.4103              90             
1              [5824/60000]        0.2586              88.5300             0.3948              91             
1              [5888/60000]        0.3705              87.5900             0.4234              92             
1              [5952/60000]        0.3797              87.9900             0.4139              93             
1              [6016/60000]        0.5318              88.5500             0.3992              94             
1              [6080/60000]        0.4032              88.4300             0.4005              95             
1              [6144/60000]        0.5041              87.5600             0.4103              96             
1              [6208/60000]        0.4097              88.0600             0.4053              97             
1              [6272/60000]        0.3630              87.6100             0.4144              98             
1              [6336/60000]        0.4132              87.6900             0.4010              99             
1              [6400/60000]        0.4016              88.9300             0.3860              100            
1              [6464/60000]        0.5859              88.5300             0.3900              101            
1              [6528/60000]        0.3697              88.3100             0.3941              102            
1              [6592/60000]        0.4596              88.7000             0.3960              103            
1              [6656/60000]        0.5056              88.0200             0.4119              104            
1              [6720/60000]        0.4172              88.8700             0.3928              105            
1              [6784/60000]        0.4873              89.2900             0.3902              106            
1              [6848/60000]        0.4852              89.6800             0.3699              107            
1              [6912/60000]        0.3564              88.1000             0.3991              108            
1              [6976/60000]        0.4427              88.3900             0.3931              109            
1              [7040/60000]        0.7697              88.9700             0.3773              110            
1              [7104/60000]        0.3452              88.6600             0.3907              111            
1              [7168/60000]        0.5507              89.0500             0.3741              112            
1              [7232/60000]        0.5919              88.8600             0.3821              113            
1              [7296/60000]        0.3908              88.7000             0.3742              114            
1              [7360/60000]        0.5464              87.7100             0.4073              115            
1              [7424/60000]        0.3313              89.5200             0.3704              116            
1              [7488/60000]        0.3756              88.7400             0.3861              117            
1              [7552/60000]        0.4965              88.4200             0.3872              118            
1              [7616/60000]        0.3202              88.8000             0.3802              119            
1              [7680/60000]        0.4232              88.4000             0.3840              120            
1              [7744/60000]        0.3213              88.8500             0.3776              121            
1              [7808/60000]        0.2489              89.2200             0.3710              122            
1              [7872/60000]        0.2064              89.5000             0.3667              123            
1              [7936/60000]        0.4967              89.0600             0.3684              124            
1              [8000/60000]        0.5263              88.8900             0.3780              125            
1              [8064/60000]        0.4332              88.8000             0.3868              126            
1              [8128/60000]        0.3333              88.6700             0.3893              127            
1              [8192/60000]        0.4313              89.4600             0.3645              128            
1              [8256/60000]        0.3144              89.3900             0.3648              129            
1              [8320/60000]        0.4298              89.2700             0.3672              130            
1              [8384/60000]        0.3460              89.2800             0.3636              131            
1              [8448/60000]        0.4681              88.2300             0.3897              132            
1              [8512/60000]        0.4158              88.6400             0.3796              133            
1              [8576/60000]        0.5389              89.3500             0.3627              134            
1              [8640/60000]        0.3286              89.4200             0.3660              135            
1              [8704/60000]        0.7259              88.3300             0.3900              136            
1              [8768/60000]        0.3393              88.5500             0.3888              137            
1              [8832/60000]        0.4809              89.3100             0.3670              138            
1              [8896/60000]        0.3198              89.7300             0.3569              139            
1              [8960/60000]        0.3240              89.7000             0.3588              140            
1              [9024/60000]        0.2274              89.4100             0.3648              141            
1              [9088/60000]        0.3268              89.6100             0.3596              142            
1              [9152/60000]        0.3657              89.8500             0.3556              143            
1              [9216/60000]        0.4572              89.8200             0.3585              144            
1              [9280/60000]        0.2934              89.8800             0.3493              145            
1              [9344/60000]        0.3058              89.8700             0.3472              146            
1              [9408/60000]        0.2836              89.4700             0.3561              147            
1              [9472/60000]        0.4064              89.0400             0.3647              148            
1              [9536/60000]        0.3094              89.3400             0.3640              149            
1              [9600/60000]        0.5043              89.6700             0.3526              150            
1              [9664/60000]        0.3873              89.2800             0.3722              151            
1              [9728/60000]        0.2801              89.2700             0.3625              152            
1              [9792/60000]        0.2493              89.4400             0.3577              153            
1              [9856/60000]        0.5709              88.3400             0.3754              154            
1              [9920/60000]        0.4139              88.6600             0.3715              155            
1              [9984/60000]        0.4590              88.9200             0.3675              156            
1              [10048/60000]       0.4882              88.4700             0.3774              157            
1              [10112/60000]       0.4253              89.5200             0.3562              158            
1              [10176/60000]       0.3596              89.9300             0.3515              159            
1              [10240/60000]       0.3436              89.1700             0.3656              160            
1              [10304/60000]       0.5042              88.3100             0.3910              161            
1              [10368/60000]       0.3738              88.2100             0.3780              162            
1              [10432/60000]       0.4098              88.8900             0.3820              163            
1              [10496/60000]       0.3071              89.3100             0.3673              164            
1              [10560/60000]       0.2523              88.6200             0.3707              165            
1              [10624/60000]       0.3128              89.1700             0.3609              166            
1              [10688/60000]       0.3416              88.7500             0.3722              167            
1              [10752/60000]       0.3206              89.2600             0.3625              168            
1              [10816/60000]       0.4149              89.2100             0.3682              169            
1              [10880/60000]       0.3257              89.9400             0.3457              170            
1              [10944/60000]       0.4423              88.6100             0.3698              171            
1              [11008/60000]       0.2483              89.4100             0.3531              172            
1              [11072/60000]       0.3905              88.7000             0.3736              173            
1              [11136/60000]       0.5964              89.1800             0.3665              174            
1              [11200/60000]       0.6069              89.0500             0.3555              175            
1              [11264/60000]       0.1801              88.8300             0.3591              176            
1              [11328/60000]       0.5533              88.1800             0.3821              177            
1              [11392/60000]       0.4929              89.3500             0.3548              178            
1              [11456/60000]       0.3157              89.8200             0.3471              179            
1              [11520/60000]       0.2706              89.2700             0.3656              180            
1              [11584/60000]       0.3511              89.5600             0.3521              181            
1              [11648/60000]       0.2714              89.7800             0.3424              182            
1              [11712/60000]       0.2587              89.7800             0.3496              183            
1              [11776/60000]       0.2770              88.0600             0.3771              184            
1              [11840/60000]       0.2972              89.6500             0.3428              185            
1              [11904/60000]       0.1786              88.8100             0.3615              186            
1              [11968/60000]       0.5487              89.2400             0.3625              187            
1              [12032/60000]       0.3924              89.2800             0.3642              188            
1              [12096/60000]       0.4370              89.0700             0.3664              189            
1              [12160/60000]       0.4847              89.0700             0.3594              190            
1              [12224/60000]       0.5892              89.4300             0.3502              191            
1              [12288/60000]       0.2552              89.7900             0.3424              192            
1              [12352/60000]       0.3968              89.4800             0.3546              193            
1              [12416/60000]       0.4977              90.2300             0.3392              194            
1              [12480/60000]       0.4191              90.1600             0.3477              195            
1              [12544/60000]       0.6322              89.5800             0.3567              196            
1              [12608/60000]       0.3871              89.6200             0.3492              197            
1              [12672/60000]       0.3535              89.8900             0.3428              198            
1              [12736/60000]       0.3161              90.0300             0.3375              199            
1              [12800/60000]       0.4201              90.0900             0.3427              200            
1              [12864/60000]       0.4371              89.4500             0.3590              201            
1              [12928/60000]       0.2543              88.9700             0.3772              202            
1              [12992/60000]       0.3225              89.3800             0.3733              203            
1              [13056/60000]       0.4095              89.2500             0.3538              204            
1              [13120/60000]       0.2244              89.2500             0.3635              205            
1              [13184/60000]       0.1823              89.9100             0.3376              206            
1              [13248/60000]       0.7423              88.6400             0.3659              207            
1              [13312/60000]       0.5692              89.9100             0.3539              208            
1              [13376/60000]       0.6286              89.6200             0.3530              209            
1              [13440/60000]       0.4834              88.9900             0.3615              210            
1              [13504/60000]       0.2170              89.2900             0.3570              211            
1              [13568/60000]       0.3758              90.3900             0.3312              212            
1              [13632/60000]       0.4398              89.6400             0.3569              213            
1              [13696/60000]       0.1854              89.5700             0.3537              214            
1              [13760/60000]       0.3908              90.2400             0.3379              215            
1              [13824/60000]       0.3519              90.1400             0.3396              216            
1              [13888/60000]       0.2068              89.9000             0.3422              217            
1              [13952/60000]       0.4403              88.2700             0.3733              218            
1              [14016/60000]       0.3769              90.5100             0.3347              219            
