Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3482              0
1              [64/60000]          2.3712              22.1500             2.2213              1              
1              [128/60000]         2.3283              36.6700             1.8711              2              
1              [192/60000]         1.9601              46.1700             1.6836              3              
1              [256/60000]         1.6369              48.2900             1.6108              4              
1              [320/60000]         1.7216              53.0300             1.4594              5              
1              [384/60000]         1.1907              55.5600             1.3629              6              
1              [448/60000]         1.3775              57.0100             1.3019              7              
1              [512/60000]         1.4373              67.1500             1.1515              8              
1              [576/60000]         1.1613              70.1600             1.0740              9              
1              [640/60000]         0.8716              72.1900             1.0114              10             
1              [704/60000]         1.0276              74.2800             0.9805              11             
1              [768/60000]         0.9912              76.2300             0.9278              12             
1              [832/60000]         0.9711              75.2500             0.9212              13             
1              [896/60000]         0.7813              76.7900             0.8633              14             
1              [960/60000]         0.8267              75.9500             0.8618              15             
1              [1024/60000]        0.8509              78.5500             0.8104              16             
1              [1088/60000]        0.8305              77.4200             0.7999              17             
1              [1152/60000]        0.7893              79.8800             0.7744              18             
1              [1216/60000]        0.9079              78.3600             0.7819              19             
1              [1280/60000]        0.8870              82.5300             0.7327              20             
1              [1344/60000]        0.9166              77.9800             0.7534              21             
1              [1408/60000]        0.8197              80.3200             0.7203              22             
1              [1472/60000]        0.8176              82.7000             0.6791              23             
1              [1536/60000]        0.6578              82.7800             0.6785              24             
1              [1600/60000]        0.9548              81.2700             0.6779              25             
1              [1664/60000]        0.5963              83.1100             0.6482              26             
1              [1728/60000]        0.7695              82.1200             0.6659              27             
1              [1792/60000]        0.6278              79.9700             0.6858              28             
1              [1856/60000]        0.6793              81.4600             0.6560              29             
1              [1920/60000]        0.5894              84.2600             0.6049              30             
1              [1984/60000]        0.6435              82.9200             0.6204              31             
1              [2048/60000]        0.6238              84.5000             0.5982              32             
1              [2112/60000]        0.5536              84.6900             0.5967              33             
1              [2176/60000]        0.6532              82.9100             0.6106              34             
1              [2240/60000]        0.5419              84.5300             0.5731              35             
1              [2304/60000]        0.4444              85.4100             0.5591              36             
1              [2368/60000]        0.4600              84.6600             0.5700              37             
1              [2432/60000]        0.6151              85.4900             0.5527              38             
1              [2496/60000]        0.4890              85.9700             0.5337              39             
1              [2560/60000]        0.4524              85.6600             0.5381              40             
1              [2624/60000]        0.5188              85.2600             0.5308              41             
1              [2688/60000]        0.8064              86.1100             0.5273              42             
1              [2752/60000]        0.4780              85.7100             0.5254              43             
1              [2816/60000]        0.4023              85.2300             0.5249              44             
1              [2880/60000]        0.6597              87.0100             0.4987              45             
1              [2944/60000]        0.8393              86.3900             0.5158              46             
1              [3008/60000]        0.5917              86.7900             0.5076              47             
1              [3072/60000]        0.6062              86.6600             0.5065              48             
1              [3136/60000]        0.5893              86.6900             0.4908              49             
1              [3200/60000]        0.4777              86.4800             0.5038              50             
1              [3264/60000]        0.6350              85.6300             0.4959              51             
1              [3328/60000]        0.4570              84.9500             0.4939              52             
1              [3392/60000]        0.4668              87.2900             0.4694              53             
1              [3456/60000]        0.3811              86.7600             0.4772              54             
1              [3520/60000]        0.5409              86.6900             0.4800              55             
1              [3584/60000]        0.3131              86.6000             0.4723              56             
1              [3648/60000]        0.5497              87.3100             0.4647              57             
1              [3712/60000]        0.4993              85.4300             0.4900              58             
1              [3776/60000]        0.5795              87.9600             0.4497              59             
1              [3840/60000]        0.4748              87.2700             0.4726              60             
1              [3904/60000]        0.4094              86.4400             0.4789              61             
1              [3968/60000]        0.7277              86.2300             0.4612              62             
1              [4032/60000]        0.4645              87.5800             0.4499              63             
1              [4096/60000]        0.4677              88.4400             0.4284              64             
1              [4160/60000]        0.4404              87.3700             0.4447              65             
1              [4224/60000]        0.3524              87.6600             0.4375              66             
1              [4288/60000]        0.5060              86.2300             0.4572              67             
1              [4352/60000]        0.6863              87.0700             0.4700              68             
1              [4416/60000]        0.4223              88.3300             0.4354              69             
1              [4480/60000]        0.5953              87.5900             0.4552              70             
1              [4544/60000]        0.4672              88.1900             0.4305              71             
1              [4608/60000]        0.3392              87.7700             0.4337              72             
1              [4672/60000]        0.6736              87.5300             0.4421              73             
1              [4736/60000]        0.3988              88.6800             0.4205              74             
1              [4800/60000]        0.3857              88.1100             0.4321              75             
1              [4864/60000]        0.3206              86.7900             0.4412              76             
1              [4928/60000]        0.5212              89.0700             0.4096              77             
1              [4992/60000]        0.5168              88.6100             0.4115              78             
1              [5056/60000]        0.3649              87.7100             0.4356              79             
1              [5120/60000]        0.3733              87.5900             0.4323              80             
1              [5184/60000]        0.7423              88.9700             0.4149              81             
1              [5248/60000]        0.4097              88.8800             0.4176              82             
1              [5312/60000]        0.3941              88.5000             0.4102              83             
1              [5376/60000]        0.5245              88.5200             0.4159              84             
1              [5440/60000]        0.3118              88.7100             0.4008              85             
1              [5504/60000]        0.5483              87.8300             0.4181              86             
1              [5568/60000]        0.4478              88.0800             0.4132              87             
1              [5632/60000]        0.4957              88.3300             0.4075              88             
1              [5696/60000]        0.4002              87.4300             0.4179              89             
1              [5760/60000]        0.2518              87.3900             0.4291              90             
1              [5824/60000]        0.4368              87.9400             0.4100              91             
1              [5888/60000]        0.3954              88.6200             0.3983              92             
1              [5952/60000]        0.3603              87.3200             0.4173              93             
1              [6016/60000]        0.5151              88.9000             0.3923              94             
1              [6080/60000]        0.4242              88.0100             0.4178              95             
1              [6144/60000]        0.4741              88.9600             0.3932              96             
