Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4576              0
1              [64/60000]          2.5474              21.1400             2.2405              1              
1              [128/60000]         2.2410              33.8200             1.9482              2              
1              [192/60000]         1.8238              46.9100             1.7533              3              
1              [256/60000]         1.6650              44.6300             1.6168              4              
1              [320/60000]         1.5993              57.3800             1.4386              5              
1              [384/60000]         1.5583              57.8800             1.4457              6              
1              [448/60000]         1.4072              68.8500             1.2089              7              
1              [512/60000]         1.2791              62.1500             1.2083              8              
1              [576/60000]         1.1665              69.8300             1.1027              9              
1              [640/60000]         1.1568              70.4800             1.0505              10             
1              [704/60000]         0.9636              72.2000             0.9945              11             
1              [768/60000]         1.1922              70.7600             1.0162              12             
1              [832/60000]         0.9218              72.6900             0.9530              13             
1              [896/60000]         1.0660              69.9100             0.9584              14             
1              [960/60000]         0.8914              78.8100             0.8286              15             
1              [1024/60000]        0.9075              78.3300             0.8211              16             
1              [1088/60000]        0.8547              79.0900             0.7770              17             
1              [1152/60000]        0.7097              77.7100             0.8014              18             
1              [1216/60000]        0.8299              79.5200             0.7532              19             
1              [1280/60000]        0.7164              76.3200             0.7828              20             
1              [1344/60000]        0.8420              78.7500             0.7535              21             
1              [1408/60000]        0.7906              81.1500             0.7081              22             
1              [1472/60000]        0.7759              79.2200             0.6857              23             
1              [1536/60000]        0.8118              82.4800             0.6634              24             
1              [1600/60000]        0.7000              82.0000             0.6642              25             
1              [1664/60000]        0.6200              82.7000             0.6386              26             
1              [1728/60000]        0.6889              82.9700             0.6322              27             
1              [1792/60000]        0.6681              82.1500             0.6472              28             
1              [1856/60000]        0.8248              83.5200             0.6162              29             
1              [1920/60000]        0.6885              84.7100             0.5867              30             
1              [1984/60000]        0.5023              84.5500             0.5987              31             
1              [2048/60000]        0.8220              85.2300             0.5900              32             
1              [2112/60000]        0.6657              85.3100             0.5833              33             
1              [2176/60000]        0.6243              85.3300             0.5672              34             
1              [2240/60000]        0.5044              84.2200             0.5791              35             
1              [2304/60000]        0.5806              84.8400             0.5602              36             
1              [2368/60000]        0.4421              85.1500             0.5539              37             
1              [2432/60000]        0.5945              81.1800             0.5992              38             
