Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3051              19.1300             2.0399              1              
1              [2048/60000]        2.0439              33.5900             1.8673              2              
1              [3072/60000]        1.8808              42.3400             1.7469              3              
1              [4096/60000]        1.7504              40.0600             1.6460              4              
1              [5120/60000]        1.7193              50.8800             1.7053              5              
1              [6144/60000]        1.7653              63.6200             1.2826              6              
1              [7168/60000]        1.3090              61.3900             1.2121              7              
1              [8192/60000]        1.2558              68.1500             1.0591              8              
1              [9216/60000]        1.0797              70.9400             0.9401              9              
1              [10240/60000]       0.9889              64.6400             1.0487              10             
1              [11264/60000]       1.0906              64.5200             1.1913              11             
1              [12288/60000]       1.1811              65.2600             1.0502              12             
1              [13312/60000]       1.0271              69.8700             0.9273              13             
1              [14336/60000]       0.9738              76.5700             0.7307              14             
1              [15360/60000]       0.7189              79.5400             0.6289              15             
1              [16384/60000]       0.6277              79.5800             0.6465              16             
1              [17408/60000]       0.6796              79.0800             0.6215              17             
1              [18432/60000]       0.6220              80.3500             0.6170              18             
1              [19456/60000]       0.6315              81.6600             0.5563              19             
1              [20480/60000]       0.5875              80.8400             0.5761              20             
1              [21504/60000]       0.6073              82.5500             0.5356              21             
1              [22528/60000]       0.5936              79.2900             0.6070              22             
1              [23552/60000]       0.6075              81.4200             0.5921              23             
1              [24576/60000]       0.5930              82.3700             0.5442              24             
1              [25600/60000]       0.5660              79.1500             0.7098              25             
1              [26624/60000]       0.7218              83.8500             0.5057              26             
1              [27648/60000]       0.5799              82.0800             0.5564              27             
1              [28672/60000]       0.5551              81.6500             0.5407              28             
1              [29696/60000]       0.5743              81.2900             0.5591              29             
1              [30720/60000]       0.5193              86.6700             0.4385              30             
1              [31744/60000]       0.4669              87.6200             0.4228              31             
1              [32768/60000]       0.4656              88.0500             0.4015              32             
1              [33792/60000]       0.4143              86.7800             0.4227              33             
1              [34816/60000]       0.4116              87.6800             0.4020              34             
1              [35840/60000]       0.4095              88.5600             0.3896              35             
1              [36864/60000]       0.4272              89.2700             0.3680              36             
1              [37888/60000]       0.4228              88.5700             0.3834              37             
1              [38912/60000]       0.4089              87.4500             0.4005              38             
1              [39936/60000]       0.4395              87.4900             0.4023              39             
1              [40960/60000]       0.4271              88.2300             0.3838              40             
1              [41984/60000]       0.3646              87.8700             0.3989              41             
1              [43008/60000]       0.4315              88.5900             0.3741              42             
1              [44032/60000]       0.3925              88.7100             0.3759              43             
1              [45056/60000]       0.3505              90.6500             0.3315              44             
1              [46080/60000]       0.3560              88.8400             0.3682              45             
1              [47104/60000]       0.3624              90.7900             0.3246              46             
1              [48128/60000]       0.3731              89.9700             0.3469              47             
1              [49152/60000]       0.3838              90.2500             0.3340              48             
1              [50176/60000]       0.3262              90.3100             0.3333              49             
1              [51200/60000]       0.3343              89.9700             0.3356              50             
1              [52224/60000]       0.3487              88.3600             0.3891              51             
1              [53248/60000]       0.3763              87.6600             0.3865              52             
1              [54272/60000]       0.4018              87.9100             0.3935              53             
1              [55296/60000]       0.3974              87.1700             0.3948              54             
1              [56320/60000]       0.4260              88.1900             0.3915              55             
1              [57344/60000]       0.4035              88.6400             0.3646              56             
1              [58368/60000]       0.3801              88.1900             0.3874              57             
1              [59392/60000]       0.4351              89.4000             0.3456              58             
1              [35872/60000]       0.3706              91.1200             0.3120              59             
2              [1024/60000]        0.2685              91.5900             0.2905              60             
2              [2048/60000]        0.3154              91.9200             0.2914              61             
2              [3072/60000]        0.3415              91.8000             0.2847              62             
2              [4096/60000]        0.2694              91.9200             0.2865              63             
2              [5120/60000]        0.2637              91.9100             0.2776              64             
2              [6144/60000]        0.3115              92.2500             0.2747              65             
2              [7168/60000]        0.3096              92.0000             0.2831              66             
2              [8192/60000]        0.2712              91.5400             0.2957              67             
2              [9216/60000]        0.3331              90.7400             0.3173              68             
2              [10240/60000]       0.3306              91.6200             0.2863              69             
2              [11264/60000]       0.2815              90.4300             0.3198              70             
2              [12288/60000]       0.3171              90.3200             0.3165              71             
2              [13312/60000]       0.3246              89.9500             0.3334              72             
2              [14336/60000]       0.3497              90.5400             0.3169              73             
2              [15360/60000]       0.3505              89.7800             0.3457              74             
2              [16384/60000]       0.3477              90.2600             0.3187              75             
2              [17408/60000]       0.3399              90.7900             0.3121              76             
2              [18432/60000]       0.3230              91.8600             0.2803              77             
2              [19456/60000]       0.2859              91.4900             0.2995              78             
2              [20480/60000]       0.2733              91.7400             0.2831              79             
2              [21504/60000]       0.2968              91.0200             0.3053              80             
2              [22528/60000]       0.3247              91.3000             0.2904              81             
2              [23552/60000]       0.3354              89.9400             0.3252              82             
2              [24576/60000]       0.3471              89.7900             0.3256              83             
2              [25600/60000]       0.3641              87.4100             0.3876              84             
2              [26624/60000]       0.4079              90.8700             0.3121              85             
2              [27648/60000]       0.3021              92.7400             0.2624              86             
2              [28672/60000]       0.2526              93.3900             0.2388              87             
2              [29696/60000]       0.2397              93.2600             0.2396              88             
2              [30720/60000]       0.2651              93.1000             0.2391              89             
2              [31744/60000]       0.2434              93.1700             0.2420              90             
2              [32768/60000]       0.2379              93.3400             0.2382              91             
2              [33792/60000]       0.2340              93.6300             0.2314              92             
2              [34816/60000]       0.2477              93.5200             0.2340              93             
2              [35840/60000]       0.2589              93.3900             0.2372              94             
2              [36864/60000]       0.2294              93.2400             0.2424              95             
2              [37888/60000]       0.2840              93.0500             0.2397              96             
2              [38912/60000]       0.2576              93.0600             0.2451              97             
2              [39936/60000]       0.2928              93.7300             0.2250              98             
2              [40960/60000]       0.2576              93.5800             0.2245              99             
2              [41984/60000]       0.2448              93.1100             0.2412              100            
2              [43008/60000]       0.2413              92.9000             0.2468              101            
2              [44032/60000]       0.2555              93.3000             0.2343              102            
2              [45056/60000]       0.2499              93.0000             0.2441              103            
2              [46080/60000]       0.3122              92.4300             0.2535              104            
2              [47104/60000]       0.2523              93.4400             0.2253              105            
2              [48128/60000]       0.2271              93.6800             0.2250              106            
2              [49152/60000]       0.2370              92.7300             0.2401              107            
2              [50176/60000]       0.2736              92.4600             0.2577              108            
2              [51200/60000]       0.2484              92.4900             0.2488              109            
2              [52224/60000]       0.2488              93.2500             0.2275              110            
2              [53248/60000]       0.2466              93.1600             0.2317              111            
2              [54272/60000]       0.2642              92.2200             0.2673              112            
2              [55296/60000]       0.2323              92.7700             0.2374              113            
2              [56320/60000]       0.2096              93.8800             0.2132              114            
2              [57344/60000]       0.2267              94.2300             0.2035              115            
2              [58368/60000]       0.2042              94.3700             0.2018              116            
2              [59392/60000]       0.2421              93.9500             0.2096              117            
2              [35872/60000]       0.2240              92.9100             0.2403              118            
3              [1024/60000]        0.2698              92.9300             0.2341              119            
3              [2048/60000]        0.2764              92.1000             0.2556              120            
3              [3072/60000]        0.2747              93.3700             0.2268              121            
3              [4096/60000]        0.2181              93.1500             0.2255              122            
3              [5120/60000]        0.2222              93.7600             0.2092              123            
3              [6144/60000]        0.2252              94.0900             0.2034              124            
3              [7168/60000]        0.2387              94.3900             0.1935              125            
3              [8192/60000]        0.1976              94.2800             0.2021              126            
3              [9216/60000]        0.1848              93.7400             0.2123              127            
3              [10240/60000]       0.1909              94.3300             0.2005              128            
3              [11264/60000]       0.2306              94.0900             0.2074              129            
3              [12288/60000]       0.2099              93.6300             0.2136              130            
3              [13312/60000]       0.2222              94.4000             0.1947              131            
3              [14336/60000]       0.1938              93.9600             0.2053              132            
3              [15360/60000]       0.2192              94.5400             0.1898              133            
3              [16384/60000]       0.1880              94.3900             0.1954              134            
3              [17408/60000]       0.2251              94.7700             0.1780              135            
3              [18432/60000]       0.2024              94.5900             0.1880              136            
3              [19456/60000]       0.2082              95.2400             0.1674              137            
3              [20480/60000]       0.1642              94.9800             0.1747              138            
3              [21504/60000]       0.1954              94.8800             0.1740              139            
3              [22528/60000]       0.1814              94.8400             0.1806              140            
3              [23552/60000]       0.2408              94.6300             0.1852              141            
